LAT,LON
0.406427010000000E+02,-0.746323030000000E+02
0.406412010000000E+02,-0.746284030000000E+02
0.406398010000000E+02,-0.746295030000000E+02
0.406373010000000E+02,-0.746305030000000E+02
0.406354020000000E+02,-0.746303030000000E+02
0.406365020000000E+02,-0.746268030000000E+02
0.406377010000000E+02,-0.746256030000000E+02
0.406377010000000E+02,-0.746236030000000E+02
0.406345020000000E+02,-0.746195020000000E+02
0.406334020000000E+02,-0.746173020000000E+02
0.406371020000000E+02,-0.746118020000000E+02
0.406392010000000E+02,-0.746095020000000E+02
0.406299020000000E+02,-0.745930020000000E+02
0.406244020000000E+02,-0.745842010000000E+02
0.406244020000000E+02,-0.745842010000000E+02
0.406201020000000E+02,-0.745853010000000E+02
0.406173020000000E+02,-0.745838010000000E+02
0.406121020000000E+02,-0.745906010000000E+02
0.406075020000000E+02,-0.745859010000000E+02
0.406035020000000E+02,-0.745808010000000E+02
0.405979020000000E+02,-0.745758010000000E+02
0.405963020000000E+02,-0.745738010000000E+02
0.405914020000000E+02,-0.745652000000000E+02
0.405831020000000E+02,-0.745583000000000E+02
0.405803020000000E+02,-0.745583000000000E+02
0.405781020000000E+02,-0.745603000000000E+02
0.405753020000000E+02,-0.745613000000000E+02
0.405752020000000E+02,-0.745609000000000E+02
0.405752020000000E+02,-0.745609000000000E+02
0.405681030000000E+02,-0.745629000000000E+02
0.405680030000000E+02,-0.745577000000000E+02
0.405633030000000E+02,-0.745526000000000E+02
0.405563030000000E+02,-0.745463000000000E+02
0.405563030000000E+02,-0.745463000000000E+02
0.405498030000000E+02,-0.745688000000000E+02
0.405518030000000E+02,-0.745721000000000E+02
0.405536030000000E+02,-0.745790010000000E+02
0.405553030000000E+02,-0.745832010000000E+02
0.405554030000000E+02,-0.745857010000000E+02
0.405521030000000E+02,-0.745859010000000E+02
0.405507030000000E+02,-0.745869010000000E+02
0.405505030000000E+02,-0.745893010000000E+02
0.405515030000000E+02,-0.745946010000000E+02
0.405540030000000E+02,-0.745950010000000E+02
0.405563030000000E+02,-0.745968010000000E+02
0.405577030000000E+02,-0.745989010000000E+02
0.405577030000000E+02,-0.745989010000000E+02
0.405587030000000E+02,-0.746023010000000E+02
0.405589030000000E+02,-0.746067020000000E+02
0.405581030000000E+02,-0.746104020000000E+02
0.405620030000000E+02,-0.746079020000000E+02
0.405638030000000E+02,-0.746054020000000E+02
0.405613030000000E+02,-0.745891270000000E+02
0.405704020000000E+02,-0.745865010000000E+02
0.405710020000000E+02,-0.745948010000000E+02
0.405778020000000E+02,-0.745992010000000E+02
0.405797020000000E+02,-0.745986010000000E+02
0.405814020000000E+02,-0.746097270000000E+02
0.405813410000000E+02,-0.746219400000000E+02
0.405791020000000E+02,-0.746246020000000E+02
0.405736020000000E+02,-0.746250020000000E+02
0.405736020000000E+02,-0.746250020000000E+02
0.405860020000000E+02,-0.746478030000000E+02
0.405833020000000E+02,-0.746515030000000E+02
0.405828020000000E+02,-0.746618030000000E+02
0.405778020000000E+02,-0.746611030000000E+02
0.405777020000000E+02,-0.746588030000000E+02
0.405697020000000E+02,-0.746577030000000E+02
0.405699020000000E+02,-0.746500030000000E+02
0.405576030000000E+02,-0.746492030000000E+02
0.405570030000000E+02,-0.746481030000000E+02
0.405570030000000E+02,-0.746481030000000E+02
0.405530030000000E+02,-0.746529030000000E+02
0.405518030000000E+02,-0.746554030000000E+02
0.405490030000000E+02,-0.746716040000000E+02
0.405477030000000E+02,-0.746760040000000E+02
0.405479030000000E+02,-0.746782040000000E+02
0.405567030000000E+02,-0.746882040000000E+02
0.405599030000000E+02,-0.746869040000000E+02
0.405613030000000E+02,-0.746851040000000E+02
0.405654030000000E+02,-0.746763040000000E+02
0.405730020000000E+02,-0.746803040000000E+02
0.405792020000000E+02,-0.746815040000000E+02
0.405831020000000E+02,-0.746838040000000E+02
0.405887020000000E+02,-0.746812040000000E+02
0.405892020000000E+02,-0.746804040000000E+02
0.405956020000000E+02,-0.746759040000000E+02
0.405971020000000E+02,-0.746758040000000E+02
0.406000020000000E+02,-0.746737040000000E+02
0.406028020000000E+02,-0.746697040000000E+02
0.406068020000000E+02,-0.746673040000000E+02
0.406089020000000E+02,-0.746679040000000E+02
0.406108020000000E+02,-0.746696040000000E+02
0.406123020000000E+02,-0.746694040000000E+02
0.406129020000000E+02,-0.746672040000000E+02
0.406153020000000E+02,-0.746669040000000E+02
0.406153020000000E+02,-0.746669040000000E+02
0.406169020000000E+02,-0.746655040000000E+02
0.406188020000000E+02,-0.746659040000000E+02
0.406240020000000E+02,-0.746632040000000E+02
0.406275020000000E+02,-0.746598040000000E+02
0.406280020000000E+02,-0.746553030000000E+02
0.406267020000000E+02,-0.746523030000000E+02
0.406280020000000E+02,-0.746490030000000E+02
0.406294020000000E+02,-0.746478030000000E+02
0.406334020000000E+02,-0.746484030000000E+02
0.406353020000000E+02,-0.746480030000000E+02
0.406366010000000E+02,-0.746454030000000E+02
0.406416010000000E+02,-0.746460030000000E+02
0.406428010000000E+02,-0.746451030000000E+02
0.406428010000000E+02,-0.746379030000000E+02
0.406414010000000E+02,-0.746369030000000E+02
0.406414010000000E+02,-0.746350030000000E+02
0.406427010000000E+02,-0.746323030000000E+02
END,END
