LAT,LON
0.394225330000000E+02,-0.744093840000000E+02
0.394228370000000E+02,-0.744104400000000E+02
0.394254290000000E+02,-0.744126160000000E+02
0.394312690000000E+02,-0.744122960000000E+02
0.394331410000000E+02,-0.744117520000000E+02
0.394297170000000E+02,-0.744062800000000E+02
0.394266450000000E+02,-0.744035600000000E+02
0.394251410000000E+02,-0.744036880000000E+02
0.394225330000000E+02,-0.744093840000000E+02
END,END
0.394265810000000E+02,-0.744456420000000E+02
0.394265650000000E+02,-0.744516900000000E+02
0.394259410000000E+02,-0.744541380000000E+02
0.394273970000000E+02,-0.744547940000000E+02
0.394291410000000E+02,-0.744535780000000E+02
0.394305490000000E+02,-0.744509700000000E+02
0.394288850000000E+02,-0.744475300000000E+02
0.394265810000000E+02,-0.744456420000000E+02
END,END
0.394096840000000E+02,-0.744211610000000E+02
0.394102280000000E+02,-0.744228890000000E+02
0.394136370000000E+02,-0.744246330000000E+02
0.394147570000000E+02,-0.744269530000000E+02
0.394161490000000E+02,-0.744277530000000E+02
0.394184850000000E+02,-0.744265850000000E+02
0.394191250000000E+02,-0.744255130000000E+02
0.394188850000000E+02,-0.744220890000000E+02
0.394177330000000E+02,-0.744216570000000E+02
0.394177970000000E+02,-0.744205210000000E+02
0.394205010000000E+02,-0.744204410000000E+02
0.394212370000000E+02,-0.744209530000000E+02
0.394219890000000E+02,-0.744227610000000E+02
0.394237650000000E+02,-0.744235290000000E+02
0.394265810000000E+02,-0.744209370000000E+02
0.394207730000000E+02,-0.744157680000000E+02
0.394183090000000E+02,-0.744116880000000E+02
0.394143250000000E+02,-0.744150480000000E+02
0.394104850000000E+02,-0.744167120000000E+02
0.394099560000000E+02,-0.744176410000000E+02
0.394096840000000E+02,-0.744211610000000E+02
END,END
0.394255090000000E+02,-0.744448740000000E+02
0.394246610000000E+02,-0.744430660000000E+02
0.394232530000000E+02,-0.744416740000000E+02
0.394209650000000E+02,-0.744413860000000E+02
0.394183890000000E+02,-0.744417060000000E+02
0.394174610000000E+02,-0.744450020000000E+02
0.394172360000000E+02,-0.744480580000000E+02
0.394152040000000E+02,-0.744504260000000E+02
0.394176520000000E+02,-0.744574820000000E+02
0.394185800000000E+02,-0.744585380000000E+02
0.394214450000000E+02,-0.744585060000000E+02
0.394221970000000E+02,-0.744565700000000E+02
0.394255730000000E+02,-0.744522340000000E+02
0.394259730000000E+02,-0.744480100000000E+02
0.394255090000000E+02,-0.744448740000000E+02
END,END
0.394224110000000E+02,-0.744372090000000E+02
0.394235250000000E+02,-0.744363610000000E+02
0.394254450000000E+02,-0.744319290000000E+02
0.394243570000000E+02,-0.744309530000000E+02
0.394189170000000E+02,-0.744293850000000E+02
0.394147410000000E+02,-0.744305050000000E+02
0.394110280000000E+02,-0.744351770000000E+02
0.394125960000000E+02,-0.744373530000000E+02
0.394134920000000E+02,-0.744376410000000E+02
0.394196050000000E+02,-0.744384250000000E+02
0.394224110000000E+02,-0.744372090000000E+02
END,END
0.394187410000000E+02,-0.744082960000000E+02
0.394190130000000E+02,-0.744099280000000E+02
0.394200530000000E+02,-0.744106320000000E+02
0.394212690000000E+02,-0.744106960000000E+02
0.394237010000000E+02,-0.744054160000000E+02
0.394233970000000E+02,-0.744037040000000E+02
0.394225650000000E+02,-0.744023280000000E+02
0.394189330000000E+02,-0.744022160000000E+02
0.394187410000000E+02,-0.744082960000000E+02
END,END
0.394118290000000E+02,-0.744064560000000E+02
0.394141650000000E+02,-0.744124560000000E+02
0.394159410000000E+02,-0.744110480000000E+02
0.394178130000000E+02,-0.744066800000000E+02
0.394174610000000E+02,-0.744033680000000E+02
0.394162290000000E+02,-0.744028720000000E+02
0.394153970000000E+02,-0.744031760000000E+02
0.394120850000000E+02,-0.744051920000000E+02
0.394118290000000E+02,-0.744064560000000E+02
END,END
0.394101000000000E+02,-0.744321880000000E+02
0.394125000000000E+02,-0.744295930000000E+02
0.394125000000000E+02,-0.744289210000000E+02
0.394102440000000E+02,-0.744263130000000E+02
0.394083240000000E+02,-0.744247770000000E+02
0.394073640000000E+02,-0.744246330000000E+02
0.394069160000000E+02,-0.744287130000000E+02
0.394071400000000E+02,-0.744312570000000E+02
0.394101000000000E+02,-0.744321880000000E+02
END,END
0.394077960000000E+02,-0.744217050000000E+02
0.394057480000000E+02,-0.744116720000000E+02
0.394065960000000E+02,-0.744099440000000E+02
0.394089650000000E+02,-0.744074000000000E+02
0.394084530000000E+02,-0.744056880000000E+02
0.394014760000000E+02,-0.744104560000000E+02
0.394077960000000E+02,-0.744217050000000E+02
END,END
0.395079010000000E+02,-0.745132900000000E+02
0.395058140000000E+02,-0.745041330000000E+02
0.395038220000000E+02,-0.745019190000000E+02
0.394983090000000E+02,-0.744937080000000E+02
0.395006520000000E+02,-0.744870450000000E+02
0.395100530000000E+02,-0.744854130000000E+02
0.395100120000000E+02,-0.744742630000000E+02
0.395131240000000E+02,-0.744745600000000E+02
0.395190050000000E+02,-0.744775180000000E+02
0.395190050000000E+02,-0.744775180000000E+02
0.395205390000000E+02,-0.744769870000000E+02
0.395225990000000E+02,-0.744748310000000E+02
0.395251630000000E+02,-0.744747440000000E+02
0.395266730000000E+02,-0.744762220000000E+02
0.395281610000000E+02,-0.744752480000000E+02
0.395308630000000E+02,-0.744708160000000E+02
0.395310460000000E+02,-0.744683930000000E+02
0.395320080000000E+02,-0.744654960000000E+02
0.395339320000000E+02,-0.744622460000000E+02
0.395330170000000E+02,-0.744597920000000E+02
0.395333140000000E+02,-0.744585810000000E+02
0.395367710000000E+02,-0.744575470000000E+02
0.395378010000000E+02,-0.744544140000000E+02
0.395356040000000E+02,-0.744485910000000E+02
0.395354440000000E+02,-0.744462270000000E+02
0.395358110000000E+02,-0.744451630000000E+02
