LAT,LON
0.409366450000000E+02,-0.739794420000000E+02
0.409340980000000E+02,-0.739797820000000E+02
0.409340980000000E+02,-0.739797820000000E+02
0.409333980000000E+02,-0.739807820000000E+02
0.409312980000000E+02,-0.739816820000000E+02
0.409275980000000E+02,-0.739822820000000E+02
0.409192980000000E+02,-0.739817820000000E+02
0.409118980000000E+02,-0.739844820000000E+02
0.409118980000000E+02,-0.739844820000000E+02
0.409113980000000E+02,-0.739892820000000E+02
0.409113980000000E+02,-0.739892820000000E+02
0.409108990000000E+02,-0.739927820000000E+02
0.409126490000000E+02,-0.740003360000000E+02
0.409113040000000E+02,-0.740031350000000E+02
0.409083990000000E+02,-0.740049830000000E+02
0.409093990000000E+02,-0.740101830000000E+02
0.409120980000000E+02,-0.740173830000000E+02
0.409144980000000E+02,-0.740165830000000E+02
0.409144980000000E+02,-0.740165830000000E+02
0.409193980000000E+02,-0.740150830000000E+02
0.409224980000000E+02,-0.740132830000000E+02
0.409238980000000E+02,-0.740129830000000E+02
0.409311980000000E+02,-0.740118830000000E+02
0.409323980000000E+02,-0.740118830000000E+02
0.409328030000000E+02,-0.740127950000000E+02
0.409337980000000E+02,-0.740127830000000E+02
0.409354950000000E+02,-0.740120570000000E+02
0.409354980000000E+02,-0.740104830000000E+02
0.409354980000000E+02,-0.740104830000000E+02
0.409366450000000E+02,-0.739794420000000E+02
END,END
