LAT,LON
0.399279390000000E+02,-0.741310820000000E+02
0.399286080000000E+02,-0.741292820000000E+02
0.399283860000000E+02,-0.741272980000000E+02
0.399287180000000E+02,-0.741245820000000E+02
0.399285180000000E+02,-0.741237820000000E+02
0.399230200000000E+02,-0.741239820000000E+02
0.399235180000000E+02,-0.741261820000000E+02
0.399233180000000E+02,-0.741262820000000E+02
0.399235180000000E+02,-0.741400830000000E+02
0.399228180000000E+02,-0.741400830000000E+02
0.399231180000000E+02,-0.741470830000000E+02
0.399259180000000E+02,-0.741463830000000E+02
0.399263570000000E+02,-0.741444500000000E+02
0.399268610000000E+02,-0.741434430000000E+02
0.399279180000000E+02,-0.741427830000000E+02
0.399279180000000E+02,-0.741427830000000E+02
0.399289740000000E+02,-0.741422370000000E+02
0.399302180000000E+02,-0.741398830000000E+02
0.399276770000000E+02,-0.741330350000000E+02
0.399279390000000E+02,-0.741310820000000E+02
END,END
