LAT,LON
0.394431170000000E+02,-0.743322890000000E+02
0.394429633003147E+02,-0.743263382604734E+02
0.394429633003147E+02,-0.743263382604734E+02
0.394320010000000E+02,-0.743348040000000E+02
0.394320010000000E+02,-0.743348040000000E+02
0.394365170000000E+02,-0.743335890000000E+02
0.394419170000000E+02,-0.743357890000000E+02
0.394419170000000E+02,-0.743357890000000E+02
0.394431170000000E+02,-0.743322890000000E+02
END,END
0.393903160000000E+02,-0.744139920000000E+02
0.393901160000000E+02,-0.744150920000000E+02
0.393931160000000E+02,-0.744161920000000E+02
0.393926160000000E+02,-0.744178930000000E+02
0.393910160000000E+02,-0.744194930000000E+02
0.393893160000000E+02,-0.744190930000000E+02
0.393884160000000E+02,-0.744205930000000E+02
0.393879160000000E+02,-0.744206930000000E+02
0.393869160000000E+02,-0.744195930000000E+02
0.393863160000000E+02,-0.744178930000000E+02
0.393824160000000E+02,-0.744183930000000E+02
0.393810160000000E+02,-0.744140920000000E+02
0.393780160000000E+02,-0.744103920000000E+02
0.393740160000000E+02,-0.744075920000000E+02
0.393739160000000E+02,-0.744067920000000E+02
0.393739160000000E+02,-0.744067920000000E+02
0.393706584662058E+02,-0.744073241804785E+02
0.393650801200873E+02,-0.744082355100592E+02
0.393650801200873E+02,-0.744082355100592E+02
0.393706160000000E+02,-0.744119920000000E+02
0.393763160000000E+02,-0.744149920000000E+02
0.393768160000000E+02,-0.744154920000000E+02
0.393778160000000E+02,-0.744192930000000E+02
0.393776160000000E+02,-0.744206930000000E+02
0.393748160000000E+02,-0.744209930000000E+02
0.393716160000000E+02,-0.744185930000000E+02
0.393716160000000E+02,-0.744192930000000E+02
0.393736160000000E+02,-0.744213930000000E+02
0.393758761380859E+02,-0.744230157707031E+02
0.393761761380859E+02,-0.744222357707031E+02
0.393766561380859E+02,-0.744222357707031E+02
0.393764160000000E+02,-0.744235930000000E+02
0.393748160000000E+02,-0.744239930000000E+02
0.393758160000000E+02,-0.744239930000000E+02
0.393760160000000E+02,-0.744246930000000E+02
0.393736160000000E+02,-0.744267930000000E+02
0.393716160000000E+02,-0.744253930000000E+02
0.393757160000000E+02,-0.744285930000000E+02
0.393780160000000E+02,-0.744289930000000E+02
0.393797160000000E+02,-0.744251930000000E+02
0.393784164041992E+02,-0.744238162052734E+02
0.393792190000000E+02,-0.744225020000000E+02
0.393825160000000E+02,-0.744252930000000E+02
0.393854160000000E+02,-0.744249930000000E+02
0.393871160000000E+02,-0.744300930000000E+02
0.393856160000000E+02,-0.744333930000000E+02
0.393836160000000E+02,-0.744359930000000E+02
0.393814160000000E+02,-0.744371930000000E+02
0.393798160000000E+02,-0.744367930000000E+02
0.393770160000000E+02,-0.744370930000000E+02
0.393806160000000E+02,-0.744407940000000E+02
0.393701160000000E+02,-0.744456940000000E+02
0.393656160000000E+02,-0.744445940000000E+02
0.393618160000000E+02,-0.744447940000000E+02
