LAT,LON
0.407274010000000E+02,-0.741848890000000E+02
0.407242160000000E+02,-0.741847250000000E+02
0.407242160000000E+02,-0.741847250000000E+02
0.407212620000000E+02,-0.741887040000000E+02
0.407142830000000E+02,-0.741926180000000E+02
0.407123140000000E+02,-0.741916050000000E+02
0.407123140000000E+02,-0.741916050000000E+02
0.407198010000000E+02,-0.742153900000000E+02
0.407211010000000E+02,-0.742180900000000E+02
0.407211010000000E+02,-0.742180900000000E+02
0.407295010000000E+02,-0.742151900000000E+02
0.407295010000000E+02,-0.742151900000000E+02
0.407284010000000E+02,-0.742140900000000E+02
0.407269010000000E+02,-0.742068890000000E+02
0.407316010000000E+02,-0.742049890000000E+02
0.407318010000000E+02,-0.742039890000000E+02
0.407274010000000E+02,-0.741848890000000E+02
END,END
