LAT,LON
0.406748020000000E+02,-0.741363870000000E+02
0.406459030000000E+02,-0.741602880000000E+02
0.406440568069615E+02,-0.741611042876986E+02
0.406440561269194E+02,-0.741611045883768E+02
0.406440561269194E+02,-0.741611045883768E+02
0.406464840000000E+02,-0.741810830000000E+02
0.406461606825732E+02,-0.741850008464656E+02
0.406461606825732E+02,-0.741850008464656E+02
0.406504030000000E+02,-0.741736880000000E+02
0.406550540000000E+02,-0.741674860000000E+02
0.406548610000000E+02,-0.741651470000000E+02
0.406558030000000E+02,-0.741637880000000E+02
0.406558030000000E+02,-0.741637880000000E+02
0.406564030000000E+02,-0.741660880000000E+02
0.406576020000000E+02,-0.741673880000000E+02
0.406618020000000E+02,-0.741633880000000E+02
0.406634020000000E+02,-0.741609880000000E+02
0.406588030000000E+02,-0.741502870000000E+02
0.406739020000000E+02,-0.741399870000000E+02
0.406863020000000E+02,-0.741574880000000E+02
0.406863020000000E+02,-0.741574880000000E+02
0.406859020000000E+02,-0.741542880000000E+02
0.406813020000000E+02,-0.741476870000000E+02
0.406748020000000E+02,-0.741363870000000E+02
END,END
