LAT,LON
0.399917120000000E+02,-0.750484160000000E+02
0.399910120000000E+02,-0.750489160000000E+02
0.399904120000000E+02,-0.750546170000000E+02
0.399890120000000E+02,-0.750564170000000E+02
0.399830520000000E+02,-0.750617500000000E+02
0.399785120000000E+02,-0.750680170000000E+02
0.399770120000000E+02,-0.750705170000000E+02
0.399749120000000E+02,-0.750760180000000E+02
0.399724120000000E+02,-0.750739170000000E+02
0.399692120000000E+02,-0.750687170000000E+02
0.399679120000000E+02,-0.750695170000000E+02
0.399657120000000E+02,-0.750744170000000E+02
0.399687120000000E+02,-0.750779180000000E+02
0.399678320000000E+02,-0.750822570000000E+02
0.399678320000000E+02,-0.750822570000000E+02
0.399672120000000E+02,-0.750858180000000E+02
0.399681120000000E+02,-0.750866180000000E+02
0.399642120000000E+02,-0.750956180000000E+02
0.399583120000000E+02,-0.751020190000000E+02
0.399575120000000E+02,-0.751007190000000E+02
0.399561120000000E+02,-0.751031190000000E+02
0.399544120000000E+02,-0.751088190000000E+02
0.399512120000000E+02,-0.751101190000000E+02
0.399512120000000E+02,-0.751101190000000E+02
0.399543120000000E+02,-0.751108190000000E+02
0.399573120000000E+02,-0.751121190000000E+02
0.399595120000000E+02,-0.751231200000000E+02
0.399570120000000E+02,-0.751278200000000E+02
0.399558120000000E+02,-0.751291200000000E+02
0.399512120000000E+02,-0.751308200000000E+02
0.399455120000000E+02,-0.751315200000000E+02
0.399455120000000E+02,-0.751315200000000E+02
0.399418120000000E+02,-0.751320200000000E+02
0.399300960000000E+02,-0.751309630000000E+02
0.399300960000000E+02,-0.751309630000000E+02
0.399291120000000E+02,-0.751304200000000E+02
0.399266120000000E+02,-0.751302200000000E+02
0.399245120000000E+02,-0.751260200000000E+02
0.399235120000000E+02,-0.751285200000000E+02
0.399208120000000E+02,-0.751267200000000E+02
0.399203120000000E+02,-0.751280200000000E+02
0.399186130000000E+02,-0.751274200000000E+02
0.399170130000000E+02,-0.751258200000000E+02
0.399122130000000E+02,-0.751234200000000E+02
0.399108130000000E+02,-0.751234200000000E+02
0.399074130000000E+02,-0.751249200000000E+02
0.399075130000000E+02,-0.751223200000000E+02
0.399084130000000E+02,-0.751203190000000E+02
0.399087130000000E+02,-0.751168190000000E+02
0.399067130000000E+02,-0.751139190000000E+02
0.399068130000000E+02,-0.751127190000000E+02
0.399081130000000E+02,-0.751114190000000E+02
0.399089130000000E+02,-0.751116190000000E+02
0.399096130000000E+02,-0.751110190000000E+02
0.399107130000000E+02,-0.751091190000000E+02
0.399112130000000E+02,-0.751054190000000E+02
0.399107130000000E+02,-0.751037190000000E+02
0.399115130000000E+02,-0.751018180000000E+02
0.399135130000000E+02,-0.750997180000000E+02
0.399135130000000E+02,-0.750997180000000E+02
0.399132130000000E+02,-0.750958180000000E+02
0.399132130000000E+02,-0.750958180000000E+02
0.399129130000000E+02,-0.750995180000000E+02
0.399113130000000E+02,-0.751004180000000E+02
0.399100130000000E+02,-0.750993180000000E+02
0.399087130000000E+02,-0.751017180000000E+02
0.399087130000000E+02,-0.751042190000000E+02
0.399094130000000E+02,-0.751054190000000E+02
0.399093130000000E+02,-0.751078190000000E+02
0.399052130000000E+02,-0.751113190000000E+02
0.399049130000000E+02,-0.751125190000000E+02
0.399053130000000E+02,-0.751136190000000E+02
0.399053130000000E+02,-0.751136190000000E+02
0.399071130000000E+02,-0.751153190000000E+02
0.399071130000000E+02,-0.751153190000000E+02
0.399078570000000E+02,-0.751161690000000E+02
0.399078570000000E+02,-0.751161690000000E+02
0.399085130000000E+02,-0.751177190000000E+02
0.399082130000000E+02,-0.751203190000000E+02
0.399072130000000E+02,-0.751219200000000E+02
0.399071119399288E+02,-0.751290952650178E+02
0.399071119399288E+02,-0.751290952650178E+02
0.399118130000000E+02,-0.751279200000000E+02
0.399170130000000E+02,-0.751301200000000E+02
0.399216120000000E+02,-0.751328200000000E+02
0.399273120000000E+02,-0.751350200000000E+02
0.399339120000000E+02,-0.751361200000000E+02
0.399468128119080E+02,-0.751357290663058E+02
0.399471120000000E+02,-0.751357200000000E+02
0.399544120000000E+02,-0.751335200000000E+02
0.399577231951588E+02,-0.751309018456884E+02
0.399587120000000E+02,-0.751301200000000E+02
0.399611120000000E+02,-0.751269200000000E+02
0.399654120000000E+02,-0.751192200000000E+02
0.399703120000000E+02,-0.751081190000000E+02
0.399744120000000E+02,-0.750937180000000E+02
0.399752120000000E+02,-0.750886180000000E+02
0.399806120000000E+02,-0.750720170000000E+02
0.399909957498455E+02,-0.750606734077319E+02
0.399909957498455E+02,-0.750606734077319E+02
0.399918120000000E+02,-0.750528170000000E+02
0.399918120000000E+02,-0.750528170000000E+02
0.399917120000000E+02,-0.750484160000000E+02
END,END
0.399273120000000E+02,-0.750646160000000E+02
0.399256970000000E+02,-0.750661110000000E+02
0.399257120000000E+02,-0.750613160000000E+02
0.399235120000000E+02,-0.750552160000000E+02
0.399235120000000E+02,-0.750552160000000E+02
0.399232120000000E+02,-0.750559160000000E+02
0.399253120000000E+02,-0.750629160000000E+02
0.399247120000000E+02,-0.750670170000000E+02
0.399245120000000E+02,-0.750789170000000E+02
0.399238120000000E+02,-0.750802170000000E+02
0.399240120000000E+02,-0.750822170000000E+02
0.399250120000000E+02,-0.750823170000000E+02
0.399250120000000E+02,-0.750823170000000E+02
0.399265120000000E+02,-0.750838180000000E+02
0.399265120000000E+02,-0.750838180000000E+02
0.399260120000000E+02,-0.750678170000000E+02
0.399273120000000E+02,-0.750646160000000E+02
END,END
