LAT,LON
0.390678370000000E+02,-0.747838240000000E+02
0.390675700000000E+02,-0.747832190000000E+02
0.390715300000000E+02,-0.747824540000000E+02
0.390718040000000E+02,-0.747818370000000E+02
0.390705210000000E+02,-0.747776390000000E+02
0.390697890000000E+02,-0.747772280000000E+02
0.390691020000000E+02,-0.747754960000000E+02
0.390690780000000E+02,-0.747730890000000E+02
0.390696960000000E+02,-0.747718840000000E+02
0.390691460000000E+02,-0.747710630000000E+02
0.390700840000000E+02,-0.747694180000000E+02
0.390699230000000E+02,-0.747676860000000E+02
0.390682290000000E+02,-0.747665990000000E+02
0.390659870000000E+02,-0.747693910000000E+02
0.390644080000000E+02,-0.747699790000000E+02
0.390631490000000E+02,-0.747698040000000E+02
0.390616150000000E+02,-0.747710380000000E+02
0.390616840000000E+02,-0.747698930000000E+02
0.390604240000000E+02,-0.747683670000000E+02
0.390594620000000E+02,-0.747657830000000E+02
0.390579050000000E+02,-0.747654610000000E+02
0.390572650000000E+02,-0.747671060000000E+02
0.390582270000000E+02,-0.747683100000000E+02
0.390582510000000E+02,-0.747705990000000E+02
0.390572210000000E+02,-0.747726840000000E+02
0.390580230000000E+02,-0.747753840000000E+02
0.390604730000000E+02,-0.747785240000000E+02
0.390630600000000E+02,-0.747784940000000E+02
0.390642730000000E+02,-0.747791980000000E+02
0.390650060000000E+02,-0.747812230000000E+02
0.390643430000000E+02,-0.747834550000000E+02
0.390646180000000E+02,-0.747840420000000E+02
0.390667740000000E+02,-0.747841350000000E+02
0.390667740000000E+02,-0.747841350000000E+02
0.390678370000000E+02,-0.747838240000000E+02
END,END
0.390590260000000E+02,-0.747643740000000E+02
0.390601260000000E+02,-0.747657240000000E+02
0.390607440000000E+02,-0.747676910000000E+02
0.390628050000000E+02,-0.747689230000000E+02
0.390657350000000E+02,-0.747685100000000E+02
0.390685950000000E+02,-0.747654830000000E+02
0.390711810000000E+02,-0.747664510000000E+02
0.390706080000000E+02,-0.747638380000000E+02
0.390692340000000E+02,-0.747620480000000E+02
0.390672650000000E+02,-0.747606690000000E+02
0.390660290000000E+02,-0.747607290000000E+02
0.390636490000000E+02,-0.747623160000000E+02
0.390598500000000E+02,-0.747628760000000E+02
0.390590260000000E+02,-0.747643740000000E+02
END,END
0.390693110000000E+02,-0.747902660000000E+02
0.390677540000000E+02,-0.747878290000000E+02
0.390667470000000E+02,-0.747848920000000E+02
0.390653730000000E+02,-0.747853630000000E+02
0.390640690000000E+02,-0.747843940000000E+02
0.390641820000000E+02,-0.747801080000000E+02
0.390629460000000E+02,-0.747796390000000E+02
0.390606800000000E+02,-0.747797870000000E+02
0.390591690000000E+02,-0.747786130000000E+02
0.390567180000000E+02,-0.747733600000000E+02
0.390575410000000E+02,-0.747695430000000E+02
0.390540620000000E+02,-0.747718930000000E+02
0.390496690000000E+02,-0.747772090000000E+02
0.390429870000000E+02,-0.747816140000000E+02
0.390435600000000E+02,-0.747849900000000E+02
0.390461970000000E+02,-0.747901010000000E+02
0.390467669424805E+02,-0.747896499316406E+02
0.390487330000000E+02,-0.747850460000000E+02
0.390491220000000E+02,-0.747851630000000E+02
0.390485591502930E+02,-0.747884053265625E+02
0.390472553502930E+02,-0.747905545265625E+02
0.390479790000000E+02,-0.747933830000000E+02
0.390484830000000E+02,-0.747937940000000E+02
0.390513670000000E+02,-0.747936760000000E+02
0.390529920000000E+02,-0.747930300000000E+02
0.390549830000000E+02,-0.747917080000000E+02
0.390566080000000E+02,-0.747898290000000E+02
0.390585080000000E+02,-0.747896230000000E+02
0.390607510000000E+02,-0.747912080000000E+02
0.390628720000000E+02,-0.747900030000000E+02
0.390660840000000E+02,-0.747905890000000E+02
0.390682580000000E+02,-0.747896490000000E+02
0.390689910000000E+02,-0.747905300000000E+02
0.390687400000000E+02,-0.747944350000000E+02
0.390696560000000E+02,-0.747961670000000E+02
0.390707540000000E+02,-0.747964600000000E+02
0.390705940000000E+02,-0.747934950000000E+02
0.390693110000000E+02,-0.747902660000000E+02
END,END
0.390610697603433E+02,-0.747490138273464E+02
0.390230730000000E+02,-0.747787770000000E+02
0.390151877580167E+02,-0.747813798854090E+02
0.390151877580167E+02,-0.747813798854090E+02
0.390199850000000E+02,-0.747880800000000E+02
0.390203970000000E+02,-0.747862320000000E+02
0.390200530000000E+02,-0.747850570000000E+02
0.390216780000000E+02,-0.747838830000000E+02
0.390263480000000E+02,-0.747852600000000E+02
0.390268280000000E+02,-0.747860240000000E+02
0.390291400000000E+02,-0.747844380000000E+02
0.390305810000000E+02,-0.747819720000000E+02
0.390305120000000E+02,-0.747811500000000E+02
0.390280400000000E+02,-0.747792730000000E+02
0.390276510000000E+02,-0.747804180000000E+02
0.390291850000000E+02,-0.747823250000000E+02
0.390272630000000E+02,-0.747839980000000E+02
0.390242410000000E+02,-0.747835300000000E+02
0.390234620000000E+02,-0.747793930000000E+02
0.390301220000000E+02,-0.747758100000000E+02
0.390335790000000E+02,-0.747775390000000E+02
0.390403070000000E+02,-0.747758050000000E+02
0.390407410000000E+02,-0.747716950000000E+02
0.390494600000000E+02,-0.747660540000000E+02
0.390496660000000E+02,-0.747674050000000E+02
0.390473550000000E+02,-0.747691670000000E+02
