LAT,LON
0.407864000000000E+02,-0.741475880000000E+02
0.407776000000000E+02,-0.741303870000000E+02
0.407762000000000E+02,-0.741296870000000E+02
0.407737000000000E+02,-0.741299870000000E+02
0.407715000000000E+02,-0.741275870000000E+02
0.407701000000000E+02,-0.741181870000000E+02
0.407711000000000E+02,-0.741157870000000E+02
0.407733000000000E+02,-0.741137870000000E+02
0.407745000000000E+02,-0.741138870000000E+02
0.407758000000000E+02,-0.741128870000000E+02
0.407774000000000E+02,-0.741094870000000E+02
0.407756000000000E+02,-0.741005860000000E+02
0.407756000000000E+02,-0.741005860000000E+02
0.407734000000000E+02,-0.741001860000000E+02
0.407726000000000E+02,-0.740990860000000E+02
0.407699010000000E+02,-0.740978860000000E+02
0.407677010000000E+02,-0.740990860000000E+02
0.407628010000000E+02,-0.740960860000000E+02
0.407623010000000E+02,-0.740954860000000E+02
0.407624010000000E+02,-0.740940860000000E+02
0.407632010000000E+02,-0.740934860000000E+02
0.407626010000000E+02,-0.740914860000000E+02
0.407626010000000E+02,-0.740914860000000E+02
0.407586010000000E+02,-0.740950860000000E+02
0.407567010000000E+02,-0.740961860000000E+02
0.407526010000000E+02,-0.740972860000000E+02
0.407473010000000E+02,-0.740913860000000E+02
0.407475010000000E+02,-0.740762860000000E+02
0.407434010000000E+02,-0.740780860000000E+02
0.407414010000000E+02,-0.740828860000000E+02
0.407407010000000E+02,-0.740815860000000E+02
0.407407010000000E+02,-0.740815860000000E+02
0.407403010000000E+02,-0.740806860000000E+02
0.407403010000000E+02,-0.740806860000000E+02
0.407405010000000E+02,-0.740820860000000E+02
0.407405010000000E+02,-0.740820860000000E+02
0.407413010000000E+02,-0.740836860000000E+02
0.407379010000000E+02,-0.740946860000000E+02
0.407347010000000E+02,-0.740977860000000E+02
0.407279010000000E+02,-0.741013860000000E+02
0.407247010000000E+02,-0.741014860000000E+02
0.407202010000000E+02,-0.741049860000000E+02
0.407194010000000E+02,-0.741063860000000E+02
0.407170010000000E+02,-0.741159870000000E+02
0.407186010000000E+02,-0.741176870000000E+02
0.407226010000000E+02,-0.741195870000000E+02
0.407282010000000E+02,-0.741175870000000E+02
0.407368010000000E+02,-0.741158870000000E+02
0.407394010000000E+02,-0.741168870000000E+02
0.407413010000000E+02,-0.741182870000000E+02
0.407427010000000E+02,-0.741222870000000E+02
0.407427010000000E+02,-0.741222870000000E+02
0.407442010000000E+02,-0.741228870000000E+02
0.407438010000000E+02,-0.741332870000000E+02
0.407453010000000E+02,-0.741338870000000E+02
0.407434010000000E+02,-0.741414880000000E+02
0.407469010000000E+02,-0.741449880000000E+02
0.407520010000000E+02,-0.741456880000000E+02
0.407540010000000E+02,-0.741544880000000E+02
0.407522010000000E+02,-0.741555880000000E+02
0.407541010000000E+02,-0.741640880000000E+02
0.407479010000000E+02,-0.741651880000000E+02
0.407451010000000E+02,-0.741651880000000E+02
0.407375010000000E+02,-0.741617880000000E+02
0.407359990000000E+02,-0.741619530000000E+02
0.407359990000000E+02,-0.741619530000000E+02
0.407392010000000E+02,-0.741637880000000E+02
0.407427830000000E+02,-0.741651010000000E+02
0.407452010000000E+02,-0.741659880000000E+02
0.407474010000000E+02,-0.741660880000000E+02
0.407563880000000E+02,-0.741645130000000E+02
0.407608340000000E+02,-0.741625280000000E+02
0.407652600000000E+02,-0.741584020000000E+02
0.407660300000000E+02,-0.741577470000000E+02
0.407661000000000E+02,-0.741576880000000E+02
0.407666080000000E+02,-0.741574060000000E+02
0.407708150000000E+02,-0.741557980000000E+02
0.407797000000000E+02,-0.741482880000000E+02
0.407864000000000E+02,-0.741475880000000E+02
END,END
