LAT,LON
0.408283990000000E+02,-0.741948890000000E+02
0.407880000000000E+02,-0.742185900000000E+02
0.407880000000000E+02,-0.742185900000000E+02
0.407898000000000E+02,-0.742208900000000E+02
0.407898000000000E+02,-0.742208900000000E+02
0.408036000000000E+02,-0.742379900000000E+02
0.408123470000000E+02,-0.742337500000000E+02
0.408124000000000E+02,-0.742331900000000E+02
0.408161000000000E+02,-0.742322900000000E+02
0.408161000000000E+02,-0.742322900000000E+02
0.408334990000000E+02,-0.742186900000000E+02
0.408358170000000E+02,-0.742173720000000E+02
0.408358170000000E+02,-0.742173720000000E+02
0.408337990000000E+02,-0.742131900000000E+02
0.408324990000000E+02,-0.742131900000000E+02
0.408311990000000E+02,-0.742106900000000E+02
0.408300990000000E+02,-0.742026890000000E+02
0.408283990000000E+02,-0.741948890000000E+02
END,END
