LAT,LON
0.397905150000000E+02,-0.749024080000000E+02
0.397891150000000E+02,-0.748986080000000E+02
0.397871150000000E+02,-0.748980080000000E+02
0.397840150000000E+02,-0.748959080000000E+02
0.397837220000000E+02,-0.748949630000000E+02
0.397808840000000E+02,-0.748957870000000E+02
0.397776340000000E+02,-0.748975260000000E+02
0.397835150000000E+02,-0.749078080000000E+02
0.397807620000000E+02,-0.749099620000000E+02
0.397711410000000E+02,-0.749138840000000E+02
0.397657780000000E+02,-0.749115950000000E+02
0.397572560000000E+02,-0.749090010000000E+02
0.397552800000000E+02,-0.749089250000000E+02
0.397505800000000E+02,-0.749102830000000E+02
0.397464910000000E+02,-0.749108170000000E+02
0.397386320000000E+02,-0.749081920000000E+02
0.397345900000000E+02,-0.748909180000000E+02
0.397345900000000E+02,-0.748909180000000E+02
0.397254800000000E+02,-0.748944900000000E+02
0.397225280000000E+02,-0.748935590000000E+02
0.397196510000000E+02,-0.748856400000000E+02
0.397197960000000E+02,-0.748828630000000E+02
0.397185600000000E+02,-0.748815960000000E+02
0.397098090000000E+02,-0.748772630000000E+02
0.397098090000000E+02,-0.748772630000000E+02
0.397086500000000E+02,-0.748786820000000E+02
0.397075430000000E+02,-0.748817030000000E+02
0.397076120000000E+02,-0.748845260000000E+02
0.397142570000000E+02,-0.748940470000000E+02
0.397165450000000E+02,-0.748998000000000E+02
0.397165450000000E+02,-0.748998000000000E+02
0.397153240000000E+02,-0.749008530000000E+02
0.397125320000000E+02,-0.749088030000000E+02
0.397171100000000E+02,-0.749115200000000E+02
0.397136990000000E+02,-0.749206600000000E+02
0.397201310000000E+02,-0.749248560000000E+02
0.397247010000000E+02,-0.749147380000000E+02
0.397326510000000E+02,-0.749194230000000E+02
0.397265170000000E+02,-0.749260000000000E+02
0.397233580000000E+02,-0.749319970000000E+02
0.397023770000000E+02,-0.749351720000000E+02
0.397023770000000E+02,-0.749351720000000E+02
0.397015920000000E+02,-0.749372160000000E+02
0.397015920000000E+02,-0.749372160000000E+02
0.397006230000000E+02,-0.749424200000000E+02
0.397257540000000E+02,-0.749603640000000E+02
0.397339860000000E+02,-0.749510400000000E+02
0.397427060000000E+02,-0.749533740000000E+02
0.397492680000000E+02,-0.749535570000000E+02
0.397558450000000E+02,-0.749569990000000E+02
0.397585580000000E+02,-0.749596960000000E+02
0.397611010000000E+02,-0.749640890000000E+02
0.397631990000000E+02,-0.749657820000000E+02
0.397673150000000E+02,-0.749679090000000E+02
0.397673150000000E+02,-0.749679090000000E+02
0.397682150000000E+02,-0.749666090000000E+02
0.397730870000000E+02,-0.749737370000000E+02
0.397738280000000E+02,-0.749715990000000E+02
0.397739080000000E+02,-0.749671200000000E+02
0.397711170000000E+02,-0.749632000000000E+02
0.397752840000000E+02,-0.749584560000000E+02
0.397781140000000E+02,-0.749619090000000E+02
0.397810140000000E+02,-0.749624090000000E+02
0.397819140000000E+02,-0.749613090000000E+02
0.397798140000000E+02,-0.749584090000000E+02
0.397808140000000E+02,-0.749572090000000E+02
0.397905140000000E+02,-0.749694100000000E+02
0.397913050000000E+02,-0.749697990000000E+02
0.397941140000000E+02,-0.749682100000000E+02
0.397944140000000E+02,-0.749665100000000E+02
0.397940140000000E+02,-0.749632100000000E+02
0.397950140000000E+02,-0.749607100000000E+02
0.397996140000000E+02,-0.749662100000000E+02
0.398089140000000E+02,-0.749567100000000E+02
0.398089140000000E+02,-0.749567100000000E+02
0.398051140000000E+02,-0.749449090000000E+02
0.397979140000000E+02,-0.749325090000000E+02
0.398014790000000E+02,-0.749318060000000E+02
0.398001140000000E+02,-0.749245090000000E+02
0.397978150000000E+02,-0.749272090000000E+02
0.397951630000000E+02,-0.749233610000000E+02
0.397960150000000E+02,-0.749224090000000E+02
0.397919150000000E+02,-0.749158080000000E+02
0.397874150000000E+02,-0.749105080000000E+02
0.397856150000000E+02,-0.749093080000000E+02
0.397849150000000E+02,-0.749065080000000E+02
0.397905150000000E+02,-0.749024080000000E+02
END,END
