LAT,LON
0.395736000000000E+02,-0.754891950000000E+02
0.395735040000000E+02,-0.754934830000000E+02
0.395794400000000E+02,-0.754934030000000E+02
0.395826720000000E+02,-0.754924750000000E+02
0.395827040000000E+02,-0.754900110000000E+02
0.395803360000000E+02,-0.754821380000000E+02
0.395796800000000E+02,-0.754819300000000E+02
0.395746720000000E+02,-0.754839310000000E+02
0.395736000000000E+02,-0.754891950000000E+02
END,END
0.396605450000000E+02,-0.754097340000000E+02
0.396548650000000E+02,-0.754147420000000E+02
0.396460650000000E+02,-0.753883730000000E+02
0.396430250000000E+02,-0.753828530000000E+02
0.396377770000000E+02,-0.753901970000000E+02
0.396365610000000E+02,-0.753828370000000E+02
0.396316650000000E+02,-0.753746600000000E+02
0.396282410000000E+02,-0.753692200000000E+02
0.396251130000000E+02,-0.753659890000000E+02
0.396170920000000E+02,-0.753556940000000E+02
0.396138190000000E+02,-0.753561950000000E+02
0.396151170000000E+02,-0.753707540000000E+02
0.396084570000000E+02,-0.753711040000000E+02
0.396029880000000E+02,-0.753697680000000E+02
0.396023380000000E+02,-0.753746370000000E+02
0.396016810000000E+02,-0.753769970000000E+02
0.396006890000000E+02,-0.753785010000000E+02
0.395954570000000E+02,-0.753754770000000E+02
0.395930470000000E+02,-0.753721700000000E+02
0.395869610000000E+02,-0.753829330000000E+02
0.395858730000000E+02,-0.753821650000000E+02
0.395844330000000E+02,-0.753791250000000E+02
0.395839530000000E+02,-0.753778130000000E+02
0.395842410000000E+02,-0.753764370000000E+02
0.395820010000000E+02,-0.753746370000000E+02
0.395670350000000E+02,-0.753655990000000E+02
0.395627330000000E+02,-0.753635250000000E+02
0.395627330000000E+02,-0.753635250000000E+02
0.395613490000000E+02,-0.753661520000000E+02
0.395560500000000E+02,-0.753637570000000E+02
0.395511320000000E+02,-0.753637370000000E+02
0.395500790000000E+02,-0.753593870000000E+02
0.395503200000000E+02,-0.753584480000000E+02
0.395503200000000E+02,-0.753584480000000E+02
0.395397360000000E+02,-0.753530740000000E+02
0.395200350000000E+02,-0.753353910000000E+02
0.395182270000000E+02,-0.753366320000000E+02
0.395225190000000E+02,-0.753667180000000E+02
0.395186300000000E+02,-0.753622520000000E+02
0.395169810000000E+02,-0.753655900000000E+02
0.395160860000000E+02,-0.753708200000000E+02
0.395133630000000E+02,-0.753779560000000E+02
0.395103430000000E+02,-0.753817110000000E+02
0.395084430000000E+02,-0.753682720000000E+02
0.395097970000000E+02,-0.753606790000000E+02
0.395083820000000E+02,-0.753490080000000E+02
0.395077180000000E+02,-0.753482100000000E+02
0.394986130000000E+02,-0.753512370000000E+02
0.394955660000000E+02,-0.753488190000000E+02
0.394943990000000E+02,-0.753436010000000E+02
0.394928120000000E+02,-0.753415100000000E+02
0.394901130000000E+02,-0.753423370000000E+02
0.394881730000000E+02,-0.753441500000000E+02
0.394794830000000E+02,-0.753493990000000E+02
0.394756840000000E+02,-0.753507260000000E+02
0.394741130000000E+02,-0.753505370000000E+02
0.394713810000000E+02,-0.753509390000000E+02
0.394705130000000E+02,-0.753513370000000E+02
0.394703130000000E+02,-0.753514370000000E+02
0.394697020000000E+02,-0.753569530000000E+02
0.394639500000000E+02,-0.753628890000000E+02
0.394611190000000E+02,-0.753638200000000E+02
0.394579380000000E+02,-0.753658790000000E+02
0.394559460000000E+02,-0.753683360000000E+02
0.394543900000000E+02,-0.753736770000000E+02
0.394545130000000E+02,-0.753746390000000E+02
0.394553050000000E+02,-0.753749490000000E+02
0.394565470000000E+02,-0.753766300000000E+02
0.394582380000000E+02,-0.753811340000000E+02
0.394578380000000E+02,-0.753865660000000E+02
0.394597980000000E+02,-0.753940810000000E+02
0.394615600000000E+02,-0.753986220000000E+02
0.394617040000000E+02,-0.754018480000000E+02
0.394587270000000E+02,-0.754077910000000E+02
0.394536630000000E+02,-0.754138590000000E+02
0.394522590000000E+02,-0.754146910000000E+02
0.394506400000000E+02,-0.754140410000000E+02
0.394504370000000E+02,-0.754104840000000E+02
0.394494430000000E+02,-0.754103750000000E+02
0.394474290000000E+02,-0.754114760000000E+02
0.394454380000000E+02,-0.754115690000000E+02
0.394435730000000E+02,-0.754097410000000E+02
0.394426040000000E+02,-0.754095790000000E+02
0.394404580000000E+02,-0.754112530000000E+02
0.394395750000000E+02,-0.754126260000000E+02
0.394401410000000E+02,-0.754161050000000E+02
0.394391140000000E+02,-0.754167430000000E+02
0.394384190000000E+02,-0.754165880000000E+02
0.394372610000000E+02,-0.754152470000000E+02
0.394369680000000E+02,-0.754141620000000E+02
0.394386030000000E+02,-0.754104930000000E+02
0.394384180000000E+02,-0.754097170000000E+02
0.394375440000000E+02,-0.754093890000000E+02
0.394334070000000E+02,-0.754119850000000E+02
0.394342730000000E+02,-0.754165590000000E+02
0.394336400000000E+02,-0.754179080000000E+02
0.394323010000000E+02,-0.754188210000000E+02
0.394296930000000E+02,-0.754176780000000E+02
0.394287910000000E+02,-0.754152750000000E+02
0.394289440000000E+02,-0.754143800000000E+02
0.394307750000000E+02,-0.754126280000000E+02
0.394309680000000E+02,-0.754108510000000E+02
0.394301700000000E+02,-0.754101060000000E+02
0.394273660000000E+02,-0.754103780000000E+02
0.394250950000000E+02,-0.754082760000000E+02
0.394242790000000E+02,-0.754081740000000E+02
0.394237850000000E+02,-0.754087530000000E+02
0.394235010000000E+02,-0.754119840000000E+02
0.394221730000000E+02,-0.754123380000000E+02
0.394203800000000E+02,-0.754112030000000E+02
0.394195020000000E+02,-0.754147550000000E+02
0.394159560000000E+02,-0.754142710000000E+02
0.394155010000000E+02,-0.754147760000000E+02
0.394155390000000E+02,-0.754178980000000E+02
0.394151190000000E+02,-0.754187970000000E+02
0.394132550000000E+02,-0.754195620000000E+02
0.394112120000000E+02,-0.754194070000000E+02
0.394104170000000E+02,-0.754189110000000E+02
0.394087170000000E+02,-0.754156180000000E+02
0.394056230000000E+02,-0.754151160000000E+02
0.394045290000000E+02,-0.754136910000000E+02
0.394044500000000E+02,-0.754130080000000E+02
0.394054530000000E+02,-0.754116750000000E+02
0.394078820000000E+02,-0.754117200000000E+02
0.394086800000000E+02,-0.754108470000000E+02
0.394076360000000E+02,-0.754053540000000E+02
0.394065970000000E+02,-0.754050330000000E+02
0.394065599524264E+02,-0.754050352165215E+02
0.394065599524264E+02,-0.754050352165215E+02
0.394055440000000E+02,-0.754050960000000E+02
0.394041650000000E+02,-0.754059170000000E+02
0.394027460000000E+02,-0.754085840000000E+02
0.394007550000000E+02,-0.754112400000000E+02
0.393993620000000E+02,-0.754098820000000E+02
0.393980320000000E+02,-0.754073720000000E+02
0.393959510000000E+02,-0.754074560000000E+02
0.393949130000000E+02,-0.754093610000000E+02
0.393946360000000E+02,-0.754115840000000E+02
0.393958620000000E+02,-0.754168650000000E+02
0.393952170000000E+02,-0.754177460000000E+02
0.393943160000000E+02,-0.754179990000000E+02
0.393932250000000E+02,-0.754177980000000E+02
0.393907860000000E+02,-0.754147970000000E+02
0.393886710000000E+02,-0.754172880000000E+02
0.393873260000000E+02,-0.754169000000000E+02
0.393843140000000E+02,-0.754136330000000E+02
0.393840950000000E+02,-0.754127030000000E+02
0.393847900000000E+02,-0.754119560000000E+02
0.393870430000000E+02,-0.754113920000000E+02
0.393874330000000E+02,-0.754108360000000E+02
0.393873070000000E+02,-0.754086190000000E+02
0.393819034686780E+02,-0.754071286363981E+02
0.393819034686780E+02,-0.754071286363981E+02
0.393822027562747E+02,-0.754080989479848E+02
0.393837622177352E+02,-0.754131548324952E+02
0.393865139765950E+02,-0.754220762296236E+02
0.393865210000000E+02,-0.754220990000000E+02
0.393916250000000E+02,-0.754318030000000E+02
0.394022910000000E+02,-0.754423930000000E+02
0.394037106185595E+02,-0.754432771473815E+02
0.394113001049242E+02,-0.754480039272978E+02
0.394165294303056E+02,-0.754512607840864E+02
0.394174801422159E+02,-0.754518528934530E+02
0.394174801422159E+02,-0.754518528934530E+02
0.394182880000000E+02,-0.754509210000000E+02
0.394202570000000E+02,-0.754508920000000E+02
0.394206690000000E+02,-0.754512760000000E+02
0.394208060000000E+02,-0.754531640000000E+02
0.394227280000000E+02,-0.754538730000000E+02
0.394247200000000E+02,-0.754517190000000E+02
0.394282440000000E+02,-0.754516020000000E+02
0.394321130000000E+02,-0.754475600000000E+02
0.394344700000000E+02,-0.754470290000000E+02
0.394384520000000E+02,-0.754477970000000E+02
0.394388190000000E+02,-0.754481210000000E+02
0.394388180000000E+02,-0.754506600000000E+02
0.394395050000000E+02,-0.754520470000000E+02
0.394411070000000E+02,-0.754533760000000E+02
0.394432350000000E+02,-0.754533170000000E+02
0.394449060000000E+02,-0.754519010000000E+02
0.394462570000000E+02,-0.754483590000000E+02
0.394503990000000E+02,-0.754488610000000E+02
0.394525500000000E+02,-0.754526700000000E+02
0.394533960000000E+02,-0.754576310000000E+02
0.394550210000000E+02,-0.754587230000000E+02
0.394604920000000E+02,-0.754552400000000E+02
0.394631700000000E+02,-0.754503100000000E+02
0.394718670000000E+02,-0.754517890000000E+02
0.394706540000000E+02,-0.754554500000000E+02
0.394723010000000E+02,-0.754561590000000E+02
0.394876590000000E+02,-0.754520580000000E+02
0.394958530000000E+02,-0.754473340000000E+02
0.394969750000000E+02,-0.754474220000000E+02
0.395020240000000E+02,-0.754508190000000E+02
0.395063260000000E+02,-0.754556950000000E+02
0.395093240000000E+02,-0.754583550000000E+02
0.395093240000000E+02,-0.754583550000000E+02
0.395075830000000E+02,-0.754637910000000E+02
0.395049040000000E+02,-0.754685170000000E+02
0.395049040000000E+02,-0.754705850000000E+02
0.395065040000000E+02,-0.754764060000000E+02
0.395063650000000E+02,-0.754805120000000E+02
0.395039360000000E+02,-0.754876910000000E+02
0.395028350000000E+02,-0.754935690000000E+02
0.395005440000000E+02,-0.755017930000000E+02
0.395006020000000E+02,-0.755066960000000E+02
0.394983600000000E+02,-0.755109830000000E+02
0.394970350000000E+02,-0.755165670000000E+02
0.394978380000000E+02,-0.755237440000000E+02
0.395001120000000E+02,-0.755271410000000E+02
0.395001120000000E+02,-0.755271410000000E+02
0.395012290000000E+02,-0.755293680000000E+02
0.395053730000000E+02,-0.755301400000000E+02
0.395108170000000E+02,-0.755299780000000E+02
0.395119068147201E+02,-0.755297490293831E+02
0.395120900521830E+02,-0.755297105311007E+02
0.395266380000000E+02,-0.755266540000000E+02
0.395306431732484E+02,-0.755267649304544E+02
0.395314400000000E+02,-0.755267870000000E+02
0.395352780000000E+02,-0.755276760000000E+02
0.395353239346383E+02,-0.755277917719164E+02
0.395353533954037E+02,-0.755278660237098E+02
0.395358040824513E+02,-0.755290019182143E+02
0.395365293268461E+02,-0.755308297966211E+02
0.395366070716122E+02,-0.755310257415748E+02
0.395368250000000E+02,-0.755315750000000E+02
0.395369959916588E+02,-0.755316825699396E+02
0.395407020000000E+02,-0.755340140000000E+02
0.395428795671728E+02,-0.755326017066281E+02
0.395432800000000E+02,-0.755323420000000E+02
0.395437998349278E+02,-0.755317092746529E+02
0.395484880000000E+02,-0.755260030000000E+02
0.395492292907253E+02,-0.755252548464646E+02
0.395554010000000E+02,-0.755190260000000E+02
0.395593764620884E+02,-0.755166719266235E+02
0.395626120000000E+02,-0.755147560000000E+02
0.395676160000000E+02,-0.755119320000000E+02
0.395676160000000E+02,-0.755119320000000E+02
0.395684000000000E+02,-0.755092760000000E+02
0.395673280000000E+02,-0.755051960000000E+02
0.395662400000000E+02,-0.755035960000000E+02
0.395662240000000E+02,-0.755012440000000E+02
0.395664640000000E+02,-0.755007000000000E+02
0.395684800000000E+02,-0.755008280000000E+02
0.395715360000000E+02,-0.754958030000000E+02
0.395749600000000E+02,-0.754797060000000E+02
0.395782560000000E+02,-0.754750180000000E+02
0.395781920000000E+02,-0.754736580000000E+02
0.395765600000000E+02,-0.754701860000000E+02
0.395780800000000E+02,-0.754675460000000E+02
0.395772800000000E+02,-0.754633540000000E+02
0.395794080000000E+02,-0.754619290000000E+02
0.395800000000000E+02,-0.754631780000000E+02
0.395782880000000E+02,-0.754641060000000E+02
0.395788640000000E+02,-0.754677700000000E+02
0.395770880000000E+02,-0.754702980000000E+02
0.395789280000000E+02,-0.754746820000000E+02
0.395793490000000E+02,-0.754747690000000E+02
0.395832480000000E+02,-0.754746020000000E+02
0.395876800000000E+02,-0.754731140000000E+02
0.395866400000000E+02,-0.754685060000000E+02
0.395868010000000E+02,-0.754660100000000E+02
0.395939690000000E+02,-0.754623770000000E+02
0.395964010000000E+02,-0.754574650000000E+02
0.395975210000000E+02,-0.754537850000000E+02
0.396014890000000E+02,-0.754546810000000E+02
0.396059370000000E+02,-0.754546490000000E+02
0.396070890000000E+02,-0.754536890000000E+02
0.396064810000000E+02,-0.754502800000000E+02
0.396082570000000E+02,-0.754467120000000E+02
0.396137770000000E+02,-0.754384240000000E+02
0.396118890000000E+02,-0.754342320000000E+02
0.396108650000000E+02,-0.754281030000000E+02
0.396117130000000E+02,-0.754252710000000E+02
0.396116650000000E+02,-0.754245350000000E+02
0.396106570000000E+02,-0.754235910000000E+02
0.396092970000000E+02,-0.754239110000000E+02
0.396094890000000E+02,-0.754227110000000E+02
0.396092650000000E+02,-0.754202630000000E+02
0.396100330000000E+02,-0.754179110000000E+02
0.396100330000000E+02,-0.754172230000000E+02
0.396097770000000E+02,-0.754164870000000E+02
0.396084010000000E+02,-0.754151430000000E+02
0.396082570000000E+02,-0.754144070000000E+02
0.396085290000000E+02,-0.754127430000000E+02
