LAT,LON
0.408348670000000E+02,-0.749572390000000E+02
0.408394860000000E+02,-0.749515160000000E+02
0.408462680000000E+02,-0.749395940000000E+02
0.408503830000000E+02,-0.749372620000000E+02
0.408514400000000E+02,-0.749355130000000E+02
0.408523980000000E+02,-0.749195140000000E+02
0.408522710000000E+02,-0.749150020000000E+02
0.408555980000000E+02,-0.749085130000000E+02
0.408552980000000E+02,-0.749066130000000E+02
0.408503980000000E+02,-0.748931130000000E+02
0.408503980000000E+02,-0.748931130000000E+02
0.408460980000000E+02,-0.748818120000000E+02
0.408436820000000E+02,-0.748863650000000E+02
0.408412100000000E+02,-0.748938910000000E+02
0.408374980000000E+02,-0.748989130000000E+02
0.408361230000000E+02,-0.748995160000000E+02
0.408320290000000E+02,-0.748984730000000E+02
0.408270940000000E+02,-0.749009360000000E+02
0.408270940000000E+02,-0.749009360000000E+02
0.408305850000000E+02,-0.749036530000000E+02
0.408317640000000E+02,-0.749065120000000E+02
0.408250310000000E+02,-0.749156570000000E+02
0.408205240000000E+02,-0.749241970000000E+02
0.408196440000000E+02,-0.749249830000000E+02
0.408174180000000E+02,-0.749263790000000E+02
0.408097730000000E+02,-0.749241440000000E+02
0.408081530000000E+02,-0.749222460000000E+02
0.408070090000000E+02,-0.749238020000000E+02
0.408054640000000E+02,-0.749281520000000E+02
0.408045990000000E+02,-0.749327140000000E+02
0.408010990000000E+02,-0.749312140000000E+02
0.407965130000000E+02,-0.749345860000000E+02
0.407933330000000E+02,-0.749376940000000E+02
0.407916060000000E+02,-0.749380130000000E+02
0.407856980000000E+02,-0.749299060000000E+02
0.407882210000000E+02,-0.749263110000000E+02
0.407893250000000E+02,-0.749229230000000E+02
0.407886390000000E+02,-0.749219170000000E+02
0.407847040000000E+02,-0.749221870000000E+02
0.407803690000000E+02,-0.749243060000000E+02
0.407759300000000E+02,-0.749279090000000E+02
0.407734790000000E+02,-0.749318310000000E+02
0.407718850000000E+02,-0.749389960000000E+02
0.407697870000000E+02,-0.749420510000000E+02
0.407697870000000E+02,-0.749420510000000E+02
0.407679360000000E+02,-0.749459950000000E+02
0.407682230000000E+02,-0.749487150000000E+02
0.407737850000000E+02,-0.749544300000000E+02
0.407750000000000E+02,-0.749540310000000E+02
0.407761000000000E+02,-0.749525140000000E+02
0.407818560000000E+02,-0.749492060000000E+02
0.407826720000000E+02,-0.749506950000000E+02
0.407799120000000E+02,-0.749555790000000E+02
0.407842990000000E+02,-0.749590150000000E+02
0.407795700000000E+02,-0.749758720000000E+02
0.407801990000000E+02,-0.749778150000000E+02
0.407907380000000E+02,-0.749771320000000E+02
0.407924280000000E+02,-0.749735350000000E+02
0.407948520000000E+02,-0.749751660000000E+02
0.407996980000000E+02,-0.749829160000000E+02
0.407910430000000E+02,-0.749927520000000E+02
0.407866980000000E+02,-0.749942160000000E+02
0.407848650000000E+02,-0.749979540000000E+02
0.407834210000000E+02,-0.750019770000000E+02
0.407847990000000E+02,-0.750038660000000E+02
0.407826050000000E+02,-0.750099490000000E+02
0.407805930000000E+02,-0.750141050000000E+02
0.407778030000000E+02,-0.750173570000000E+02
0.407827130000000E+02,-0.750218350000000E+02
0.407827130000000E+02,-0.750218350000000E+02
0.407844640000000E+02,-0.750236450000000E+02
0.407892010000000E+02,-0.750261410000000E+02
0.407915360000000E+02,-0.750301440000000E+02
0.407982820000000E+02,-0.750173160000000E+02
0.407989890000000E+02,-0.750171430000000E+02
0.408099090000000E+02,-0.750253470000000E+02
0.408110710000000E+02,-0.750231590000000E+02
0.408144840000000E+02,-0.750205860000000E+02
0.408213230000000E+02,-0.750136850000000E+02
0.408224630000000E+02,-0.750043460000000E+02
0.408228520000000E+02,-0.750029540000000E+02
0.408236750000000E+02,-0.750025070000000E+02
0.408270380000000E+02,-0.750024440000000E+02
0.408314790000000E+02,-0.750056040000000E+02
0.408298320000000E+02,-0.750076840000000E+02
0.408294460000000E+02,-0.750128050000000E+02
0.408296980000000E+02,-0.750133770000000E+02
0.408308650000000E+02,-0.750137980000000E+02
0.408333200000000E+02,-0.750133220000000E+02
0.408319630000000E+02,-0.750031100000000E+02
0.408337920000000E+02,-0.749974560000000E+02
0.408345460000000E+02,-0.749859290000000E+02
0.408341840000000E+02,-0.749841730000000E+02
0.408301340000000E+02,-0.749757460000000E+02
0.408297740000000E+02,-0.749730250000000E+02
0.408326950000000E+02,-0.749607380000000E+02
0.408348670000000E+02,-0.749572390000000E+02
END,END
