LAT,LON
0.408705990000000E+02,-0.740582850000000E+02
0.408737990000000E+02,-0.740554850000000E+02
0.408729990000000E+02,-0.740485840000000E+02
0.408589990000000E+02,-0.740382840000000E+02
0.408589990000000E+02,-0.740382840000000E+02
0.408591880000000E+02,-0.740437620000000E+02
0.408576020000000E+02,-0.740447920000000E+02
0.408537990000000E+02,-0.740447840000000E+02
0.408577990000000E+02,-0.740513850000000E+02
0.408577990000000E+02,-0.740513850000000E+02
0.408601950000000E+02,-0.740500570000000E+02
0.408608990000000E+02,-0.740524850000000E+02
0.408593990000000E+02,-0.740540850000000E+02
0.408631990000000E+02,-0.740606850000000E+02
0.408650990000000E+02,-0.740621850000000E+02
0.408650990000000E+02,-0.740621850000000E+02
0.408702990000000E+02,-0.740580850000000E+02
0.408705990000000E+02,-0.740582850000000E+02
END,END
0.408337000000000E+02,-0.740529850000000E+02
0.408307000000000E+02,-0.740393840000000E+02
0.408307000000000E+02,-0.740393840000000E+02
0.408292000000000E+02,-0.740367840000000E+02
0.408292000000000E+02,-0.740367840000000E+02
0.408260000000000E+02,-0.740368840000000E+02
0.408260000000000E+02,-0.740368840000000E+02
0.408337000000000E+02,-0.740529850000000E+02
END,END
