LAT,LON
0.409088980000000E+02,-0.743230940000000E+02
0.409070980000000E+02,-0.743229940000000E+02
0.409032980000000E+02,-0.743189930000000E+02
0.409052980000000E+02,-0.743055930000000E+02
0.409044980000000E+02,-0.743034930000000E+02
0.409045980000000E+02,-0.743012930000000E+02
0.409061980000000E+02,-0.742952930000000E+02
0.409055980000000E+02,-0.742921920000000E+02
0.409004980000000E+02,-0.742922920000000E+02
0.408994980000000E+02,-0.742906920000000E+02
0.408993980000000E+02,-0.742893920000000E+02
0.409007980000000E+02,-0.742867920000000E+02
0.409011980000000E+02,-0.742826920000000E+02
0.409001980000000E+02,-0.742817920000000E+02
0.408988980000000E+02,-0.742866920000000E+02
0.408980980000000E+02,-0.742871920000000E+02
0.408950980000000E+02,-0.742847920000000E+02
0.408948980000000E+02,-0.742837920000000E+02
0.408978270000000E+02,-0.742794840000000E+02
0.408974210000000E+02,-0.742720570000000E+02
0.408974210000000E+02,-0.742720570000000E+02
0.408946980000000E+02,-0.742669910000000E+02
0.408923980000000E+02,-0.742657910000000E+02
0.408870980000000E+02,-0.742645910000000E+02
0.408853220000000E+02,-0.742624240000000E+02
0.408830990000000E+02,-0.742582910000000E+02
0.408830990000000E+02,-0.742544910000000E+02
0.408830990000000E+02,-0.742544910000000E+02
0.408758220000000E+02,-0.742656760000000E+02
0.408760460000000E+02,-0.742672110000000E+02
0.408734370000000E+02,-0.742719200000000E+02
0.408708990000000E+02,-0.742730920000000E+02
0.408597990000000E+02,-0.742702920000000E+02
0.408610990000000E+02,-0.742765920000000E+02
0.408649990000000E+02,-0.742831920000000E+02
0.408658990000000E+02,-0.742834920000000E+02
0.408693990000000E+02,-0.742938920000000E+02
0.408445990000000E+02,-0.743286940000000E+02
0.408445990000000E+02,-0.743286940000000E+02
0.408490990000000E+02,-0.743297940000000E+02
0.408490990000000E+02,-0.743297940000000E+02
0.408500990000000E+02,-0.743274940000000E+02
0.408541990000000E+02,-0.743251940000000E+02
0.408569990000000E+02,-0.743256940000000E+02
0.408581990000000E+02,-0.743235930000000E+02
0.408582990000000E+02,-0.743195930000000E+02
0.408648990000000E+02,-0.743177930000000E+02
0.408657990000000E+02,-0.743188930000000E+02
0.408658990000000E+02,-0.743202930000000E+02
0.408639990000000E+02,-0.743215930000000E+02
0.408667990000000E+02,-0.743314940000000E+02
0.408667990000000E+02,-0.743314940000000E+02
0.408678990000000E+02,-0.743328940000000E+02
0.408679990000000E+02,-0.743340940000000E+02
0.408675990000000E+02,-0.743360940000000E+02
0.408663990000000E+02,-0.743364940000000E+02
0.408680990000000E+02,-0.743377940000000E+02
0.408700990000000E+02,-0.743381940000000E+02
0.408757990000000E+02,-0.743377940000000E+02
0.408765990000000E+02,-0.743352940000000E+02
0.408775990000000E+02,-0.743352940000000E+02
0.408781990000000E+02,-0.743377940000000E+02
0.408795990000000E+02,-0.743383940000000E+02
0.408792990000000E+02,-0.743403940000000E+02
0.408874990000000E+02,-0.743382940000000E+02
0.408885990000000E+02,-0.743397940000000E+02
0.408903980000000E+02,-0.743396940000000E+02
0.408923980000000E+02,-0.743385940000000E+02
0.408929980000000E+02,-0.743359940000000E+02
0.408935980000000E+02,-0.743364940000000E+02
0.408936980000000E+02,-0.743389940000000E+02
0.408959980000000E+02,-0.743379940000000E+02
0.408963980000000E+02,-0.743342940000000E+02
0.408973890000000E+02,-0.743344920000000E+02
0.409006160000000E+02,-0.743363040000000E+02
0.409006160000000E+02,-0.743363040000000E+02
0.409053990000000E+02,-0.743342950000000E+02
0.409080990000000E+02,-0.743309950000000E+02
0.409085990000000E+02,-0.743293950000000E+02
0.409088980000000E+02,-0.743230940000000E+02
END,END
