LAT,LON
0.409144980000000E+02,-0.740165830000000E+02
0.409120980000000E+02,-0.740173830000000E+02
0.409093990000000E+02,-0.740101830000000E+02
0.409083990000000E+02,-0.740049830000000E+02
0.409113040000000E+02,-0.740031350000000E+02
0.409126490000000E+02,-0.740003360000000E+02
0.409108990000000E+02,-0.739927820000000E+02
0.409113980000000E+02,-0.739892820000000E+02
0.409113980000000E+02,-0.739892820000000E+02
0.409003990000000E+02,-0.739895820000000E+02
0.408884990000000E+02,-0.739943830000000E+02
0.408859990000000E+02,-0.739873820000000E+02
0.408790990000000E+02,-0.739927830000000E+02
0.408788990000000E+02,-0.739921830000000E+02
0.408788990000000E+02,-0.739921830000000E+02
0.408766990000000E+02,-0.739937830000000E+02
0.408736990000000E+02,-0.739939830000000E+02
0.408711990000000E+02,-0.739949830000000E+02
0.408668990000000E+02,-0.739991830000000E+02
0.408652990000000E+02,-0.740067830000000E+02
0.408626990000000E+02,-0.740063830000000E+02
0.408607990000000E+02,-0.740069830000000E+02
0.408607990000000E+02,-0.740069830000000E+02
0.408623990000000E+02,-0.740106830000000E+02
0.408650990000000E+02,-0.740098830000000E+02
0.408646990000000E+02,-0.740158830000000E+02
0.408655990000000E+02,-0.740225840000000E+02
0.408655990000000E+02,-0.740225840000000E+02
0.408728990000000E+02,-0.740207840000000E+02
0.408806990000000E+02,-0.740216090000000E+02
0.408844310000000E+02,-0.740336250000000E+02
0.408844310000000E+02,-0.740336250000000E+02
0.408867990000000E+02,-0.740323840000000E+02
0.408880990000000E+02,-0.740329840000000E+02
0.408889990000000E+02,-0.740363840000000E+02
0.408917990000000E+02,-0.740355840000000E+02
0.408956990000000E+02,-0.740306840000000E+02
0.409019990000000E+02,-0.740301840000000E+02
0.409025990000000E+02,-0.740278840000000E+02
0.409073990000000E+02,-0.740241830000000E+02
0.409097980000000E+02,-0.740245830000000E+02
0.409128980000000E+02,-0.740267840000000E+02
0.409138980000000E+02,-0.740292840000000E+02
0.409138980000000E+02,-0.740292840000000E+02
0.409153980000000E+02,-0.740272840000000E+02
0.409169980000000E+02,-0.740214830000000E+02
0.409146980000000E+02,-0.740185830000000E+02
0.409144980000000E+02,-0.740165830000000E+02
END,END
