LAT,LON
0.399300960000000E+02,-0.751309630000000E+02
0.399304690000000E+02,-0.751175340000000E+02
0.399310120000000E+02,-0.751161190000000E+02
0.399320120000000E+02,-0.751024190000000E+02
0.399256120000000E+02,-0.750936180000000E+02
0.399214120000000E+02,-0.750902180000000E+02
0.399214120000000E+02,-0.750902180000000E+02
0.399179130000000E+02,-0.751017180000000E+02
0.399135130000000E+02,-0.750997180000000E+02
0.399135130000000E+02,-0.750997180000000E+02
0.399115130000000E+02,-0.751018180000000E+02
0.399107130000000E+02,-0.751037190000000E+02
0.399112130000000E+02,-0.751054190000000E+02
0.399107130000000E+02,-0.751091190000000E+02
0.399096130000000E+02,-0.751110190000000E+02
0.399089130000000E+02,-0.751116190000000E+02
0.399081130000000E+02,-0.751114190000000E+02
0.399068130000000E+02,-0.751127190000000E+02
0.399067130000000E+02,-0.751139190000000E+02
0.399087130000000E+02,-0.751168190000000E+02
0.399084130000000E+02,-0.751203190000000E+02
0.399075130000000E+02,-0.751223200000000E+02
0.399074130000000E+02,-0.751249200000000E+02
0.399108130000000E+02,-0.751234200000000E+02
0.399122130000000E+02,-0.751234200000000E+02
0.399170130000000E+02,-0.751258200000000E+02
0.399186130000000E+02,-0.751274200000000E+02
0.399203120000000E+02,-0.751280200000000E+02
0.399208120000000E+02,-0.751267200000000E+02
0.399235120000000E+02,-0.751285200000000E+02
0.399245120000000E+02,-0.751260200000000E+02
0.399266120000000E+02,-0.751302200000000E+02
0.399291120000000E+02,-0.751304200000000E+02
0.399300960000000E+02,-0.751309630000000E+02
END,END
0.399132130000000E+02,-0.750958180000000E+02
0.399105130000000E+02,-0.750932180000000E+02
0.399090930000000E+02,-0.750937760000000E+02
0.399080130000000E+02,-0.750970180000000E+02
0.399076130000000E+02,-0.750971180000000E+02
0.399020130000000E+02,-0.750948180000000E+02
0.399060130000000E+02,-0.750877180000000E+02
0.399042130000000E+02,-0.750877180000000E+02
0.399012130000000E+02,-0.750944180000000E+02
0.399012130000000E+02,-0.750944180000000E+02
0.399014130000000E+02,-0.750959180000000E+02
0.398997130000000E+02,-0.750975180000000E+02
0.398990130000000E+02,-0.750996180000000E+02
0.398988130000000E+02,-0.751010180000000E+02
0.398988130000000E+02,-0.751010180000000E+02
0.398999130000000E+02,-0.751039180000000E+02
0.399001130000000E+02,-0.751079190000000E+02
0.398991130000000E+02,-0.751124190000000E+02
0.399007130000000E+02,-0.751132190000000E+02
0.399024130000000E+02,-0.751164190000000E+02
0.399028610000000E+02,-0.751165320000000E+02
0.399035130000000E+02,-0.751161190000000E+02
0.399039130000000E+02,-0.751141190000000E+02
0.399053130000000E+02,-0.751136190000000E+02
0.399053130000000E+02,-0.751136190000000E+02
0.399049130000000E+02,-0.751125190000000E+02
0.399052130000000E+02,-0.751113190000000E+02
0.399093130000000E+02,-0.751078190000000E+02
0.399094130000000E+02,-0.751054190000000E+02
0.399087130000000E+02,-0.751042190000000E+02
0.399087130000000E+02,-0.751017180000000E+02
0.399100130000000E+02,-0.750993180000000E+02
0.399113130000000E+02,-0.751004180000000E+02
0.399129130000000E+02,-0.750995180000000E+02
0.399132130000000E+02,-0.750958180000000E+02
END,END
