LAT,LON
0.409258980000000E+02,-0.739416810000000E+02
0.409211980000000E+02,-0.739336810000000E+02
0.409211980000000E+02,-0.739336810000000E+02
0.409176980000000E+02,-0.739353810000000E+02
0.409147990000000E+02,-0.739350810000000E+02
0.409087990000000E+02,-0.739330810000000E+02
0.409005990000000E+02,-0.739366810000000E+02
0.409056990000000E+02,-0.739458810000000E+02
0.409008990000000E+02,-0.739491810000000E+02
0.409008990000000E+02,-0.739491810000000E+02
0.409092990000000E+02,-0.739645820000000E+02
0.409128980000000E+02,-0.739727820000000E+02
0.409118980000000E+02,-0.739844820000000E+02
0.409118980000000E+02,-0.739844820000000E+02
0.409192980000000E+02,-0.739817820000000E+02
0.409275980000000E+02,-0.739822820000000E+02
0.409312980000000E+02,-0.739816820000000E+02
0.409333980000000E+02,-0.739807820000000E+02
0.409340980000000E+02,-0.739797820000000E+02
0.409340980000000E+02,-0.739797820000000E+02
0.409346980000000E+02,-0.739672820000000E+02
0.409360980000000E+02,-0.739630820000000E+02
0.409364980000000E+02,-0.739624820000000E+02
0.409378580000000E+02,-0.739625080000000E+02
0.409258980000000E+02,-0.739416810000000E+02
END,END
