LAT,LON
0.407869000000000E+02,-0.741698880000000E+02
0.407853000000000E+02,-0.741692880000000E+02
0.407843700000000E+02,-0.741717020000000E+02
0.407816000000000E+02,-0.741749880000000E+02
0.407748000000000E+02,-0.741780890000000E+02
0.407734000000000E+02,-0.741785890000000E+02
0.407692000000000E+02,-0.741775890000000E+02
0.407626000000000E+02,-0.741780890000000E+02
0.407523010000000E+02,-0.741828890000000E+02
0.407512010000000E+02,-0.741846890000000E+02
0.407512010000000E+02,-0.741846890000000E+02
0.407429010000000E+02,-0.741923890000000E+02
0.407454010000000E+02,-0.742003890000000E+02
0.407495010000000E+02,-0.741983890000000E+02
0.407507220000000E+02,-0.742017820000000E+02
0.407507220000000E+02,-0.742017820000000E+02
0.407545820000000E+02,-0.741984480000000E+02
0.407545820000000E+02,-0.741984480000000E+02
0.407592000000000E+02,-0.741948890000000E+02
0.407686000000000E+02,-0.741899890000000E+02
0.407686000000000E+02,-0.741899890000000E+02
0.407742550000000E+02,-0.741867780000000E+02
0.407745350000000E+02,-0.741855610000000E+02
0.407745350000000E+02,-0.741855610000000E+02
0.407769000000000E+02,-0.741825890000000E+02
0.407774760000000E+02,-0.741799850000000E+02
0.407814000000000E+02,-0.741775890000000E+02
0.407834000000000E+02,-0.741770890000000E+02
0.407889000000000E+02,-0.741728880000000E+02
0.407869000000000E+02,-0.741698880000000E+02
END,END
