LAT,LON
0.399163130000000E+02,-0.750394150000000E+02
0.399152130000000E+02,-0.750315150000000E+02
0.399104130000000E+02,-0.750264140000000E+02
0.399062130000000E+02,-0.750262140000000E+02
0.399039130000000E+02,-0.750239140000000E+02
0.399030130000000E+02,-0.750220140000000E+02
0.399030130000000E+02,-0.750220140000000E+02
0.399019130000000E+02,-0.750208140000000E+02
0.399000130000000E+02,-0.750205140000000E+02
0.398957130000000E+02,-0.750213140000000E+02
0.398947130000000E+02,-0.750242140000000E+02
0.398869130000000E+02,-0.750273140000000E+02
0.398849130000000E+02,-0.750265140000000E+02
0.398836130000000E+02,-0.750236140000000E+02
0.398814130000000E+02,-0.750207130000000E+02
0.398733130000000E+02,-0.750165130000000E+02
0.398733130000000E+02,-0.750165130000000E+02
0.398721290000000E+02,-0.750186130000000E+02
0.398721290000000E+02,-0.750186130000000E+02
0.398724130000000E+02,-0.750287140000000E+02
0.398766280000000E+02,-0.750350370000000E+02
0.398767130000000E+02,-0.750372140000000E+02
0.398749470000000E+02,-0.750411150000000E+02
0.398734130000000E+02,-0.750410150000000E+02
0.398734130000000E+02,-0.750410150000000E+02
0.398752130000000E+02,-0.750497150000000E+02
0.398752130000000E+02,-0.750497150000000E+02
0.398829130000000E+02,-0.750459150000000E+02
0.398896130000000E+02,-0.750514150000000E+02
0.398896130000000E+02,-0.750514150000000E+02
0.398938130000000E+02,-0.750598160000000E+02
0.398970130000000E+02,-0.750623160000000E+02
0.398970130000000E+02,-0.750623160000000E+02
0.398976420000000E+02,-0.750556480000000E+02
0.398986130000000E+02,-0.750555160000000E+02
0.399021130000000E+02,-0.750551160000000E+02
0.399046130000000E+02,-0.750614160000000E+02
0.399046130000000E+02,-0.750614160000000E+02
0.399081130000000E+02,-0.750575160000000E+02
0.399085130000000E+02,-0.750554160000000E+02
0.399078130000000E+02,-0.750521160000000E+02
0.399070130000000E+02,-0.750502150000000E+02
0.399043130000000E+02,-0.750476150000000E+02
0.399015130000000E+02,-0.750475150000000E+02
0.399004130000000E+02,-0.750470150000000E+02
0.399002130000000E+02,-0.750461150000000E+02
0.399038130000000E+02,-0.750420150000000E+02
0.399104130000000E+02,-0.750376150000000E+02
0.399119130000000E+02,-0.750421150000000E+02
0.399143130000000E+02,-0.750426150000000E+02
0.399161130000000E+02,-0.750424150000000E+02
0.399163130000000E+02,-0.750394150000000E+02
END,END
