LAT,LON
0.408667990000000E+02,-0.743314940000000E+02
0.408639990000000E+02,-0.743215930000000E+02
0.408658990000000E+02,-0.743202930000000E+02
0.408657990000000E+02,-0.743188930000000E+02
0.408648990000000E+02,-0.743177930000000E+02
0.408582990000000E+02,-0.743195930000000E+02
0.408581990000000E+02,-0.743235930000000E+02
0.408569990000000E+02,-0.743256940000000E+02
0.408541990000000E+02,-0.743251940000000E+02
0.408500990000000E+02,-0.743274940000000E+02
0.408490990000000E+02,-0.743297940000000E+02
0.408490990000000E+02,-0.743297940000000E+02
0.408494990000000E+02,-0.743317940000000E+02
0.408485990000000E+02,-0.743324940000000E+02
0.408462990000000E+02,-0.743318940000000E+02
0.408464990000000E+02,-0.743342940000000E+02
0.408476990000000E+02,-0.743360940000000E+02
0.408441990000000E+02,-0.743369940000000E+02
0.408441990000000E+02,-0.743369940000000E+02
0.408437990000000E+02,-0.743387940000000E+02
0.408470360000000E+02,-0.743421480000000E+02
0.408496870000000E+02,-0.743431390000000E+02
0.408514750000000E+02,-0.743427710000000E+02
0.408516390000000E+02,-0.743417540000000E+02
0.408522550000000E+02,-0.743412950000000E+02
0.408564210000000E+02,-0.743433950000000E+02
0.408620500000000E+02,-0.743477710000000E+02
0.408650550000000E+02,-0.743516140000000E+02
0.408674340000000E+02,-0.743620890000000E+02
0.408682060000000E+02,-0.743625400000000E+02
0.408703990000000E+02,-0.743625950000000E+02
0.408703990000000E+02,-0.743625950000000E+02
0.408707360000000E+02,-0.743614030000000E+02
0.408721990000000E+02,-0.743605950000000E+02
0.408760400000000E+02,-0.743621600000000E+02
0.408783990000000E+02,-0.743624950000000E+02
0.408784910000000E+02,-0.743585800000000E+02
0.408861590000000E+02,-0.743604420000000E+02
0.408871110000000E+02,-0.743572760000000E+02
0.408868210000000E+02,-0.743549560000000E+02
0.408856990000000E+02,-0.743538950000000E+02
0.408856990000000E+02,-0.743516950000000E+02
0.408868470000000E+02,-0.743516470000000E+02
0.408873850000000E+02,-0.743509290000000E+02
0.408872040000000E+02,-0.743461890000000E+02
0.408850530000000E+02,-0.743422560000000E+02
0.408823990000000E+02,-0.743402940000000E+02
0.408792000000000E+02,-0.743405690000000E+02
0.408760390000000E+02,-0.743402050000000E+02
0.408746230000000E+02,-0.743393660000000E+02
0.408692470000000E+02,-0.743402620000000E+02
0.408655990000000E+02,-0.743395940000000E+02
0.408649990000000E+02,-0.743380940000000E+02
0.408659990000000E+02,-0.743354940000000E+02
0.408652140000000E+02,-0.743333240000000E+02
0.408667990000000E+02,-0.743314940000000E+02
END,END
