LAT,LON
0.402376690000000E+02,-0.739932920000000E+02
0.402303739128940E+02,-0.739956350278895E+02
0.402303739128940E+02,-0.739956350278895E+02
0.402306120000000E+02,-0.739973810000000E+02
0.402314120000000E+02,-0.739973810000000E+02
0.402318120000000E+02,-0.739982810000000E+02
0.402316120000000E+02,-0.740004810000000E+02
0.402320120000000E+02,-0.740012810000000E+02
0.402321570000000E+02,-0.740024760000000E+02
0.402319120000000E+02,-0.740042810000000E+02
0.402329120000000E+02,-0.740072810000000E+02
0.402328120000000E+02,-0.740081810000000E+02
0.402345120000000E+02,-0.740078810000000E+02
0.402363307499995E+02,-0.740084872500002E+02
0.402360120000000E+02,-0.740085810000000E+02
0.402367120000000E+02,-0.740124810000000E+02
0.402378120000000E+02,-0.740144810000000E+02
0.402386630000000E+02,-0.740151280000000E+02
0.402392120000000E+02,-0.740152820000000E+02
0.402409120000000E+02,-0.740226820000000E+02
0.402470120000000E+02,-0.740206820000000E+02
0.402481730000000E+02,-0.740175270000000E+02
0.402481730000000E+02,-0.740175270000000E+02
0.402476120000000E+02,-0.740169820000000E+02
0.402440120000000E+02,-0.740163820000000E+02
0.402436120000000E+02,-0.740132810000000E+02
0.402490110000000E+02,-0.740128580000000E+02
0.402485120000000E+02,-0.740093810000000E+02
0.402454120000000E+02,-0.740087810000000E+02
0.402443120000000E+02,-0.740091810000000E+02
0.402405120000000E+02,-0.740081810000000E+02
0.402401242924291E+02,-0.740081671533010E+02
0.402376690000000E+02,-0.739932920000000E+02
END,END
