LAT,LON
0.400504560000000E+02,-0.740558270000000E+02
0.400539340000000E+02,-0.740551840000000E+02
0.400538500000000E+02,-0.740535510000000E+02
0.400526060000000E+02,-0.740520100000000E+02
0.400495930000000E+02,-0.740515360000000E+02
0.400475480000000E+02,-0.740532770000000E+02
0.400478160000000E+02,-0.740547810000000E+02
0.400494780000000E+02,-0.740557790000000E+02
0.400504560000000E+02,-0.740558270000000E+02
END,END
0.400587160000000E+02,-0.740493810000000E+02
0.400581108068355E+02,-0.740450573271203E+02
0.400581108068355E+02,-0.740450573271203E+02
0.400012623244455E+02,-0.740587936723861E+02
0.400012623244455E+02,-0.740587936723861E+02
0.400026170000000E+02,-0.740651800000000E+02
0.400026170000000E+02,-0.740651800000000E+02
0.400050150000000E+02,-0.740667350000000E+02
0.400081740000000E+02,-0.740626600000000E+02
0.400082730000000E+02,-0.740616070000000E+02
0.400062050000000E+02,-0.740622780000000E+02
0.400048620000000E+02,-0.740638960000000E+02
0.400039160000000E+02,-0.740634080000000E+02
0.400039770000000E+02,-0.740619270000000E+02
0.400132470000000E+02,-0.740587690000000E+02
0.400158870000000E+02,-0.740615760000000E+02
0.400161110000000E+02,-0.740629480000000E+02
0.400212760000000E+02,-0.740629040000000E+02
0.400236840000000E+02,-0.740620960000000E+02
0.400293220000000E+02,-0.740557630000000E+02
0.400296170000000E+02,-0.740548800000000E+02
0.400309170000000E+02,-0.740542060000000E+02
0.400451600000000E+02,-0.740499490000000E+02
0.400577030000000E+02,-0.740483780000000E+02
0.400583160000000E+02,-0.740483800000000E+02
0.400587160000000E+02,-0.740493810000000E+02
END,END
