LAT,LON
0.409518980000000E+02,-0.743131930000000E+02
0.409509980000000E+02,-0.743040930000000E+02
0.409510980000000E+02,-0.743023930000000E+02
0.409522980000000E+02,-0.743001930000000E+02
0.409523980000000E+02,-0.742925930000000E+02
0.409535980000000E+02,-0.742885920000000E+02
0.409573980000000E+02,-0.742898920000000E+02
0.409583980000000E+02,-0.742821920000000E+02
0.409547980000000E+02,-0.742807920000000E+02
0.409509980000000E+02,-0.742774920000000E+02
0.409509980000000E+02,-0.742774920000000E+02
0.409456430000000E+02,-0.742788590000000E+02
0.409433980000000E+02,-0.742790920000000E+02
0.409362190000000E+02,-0.742821770000000E+02
0.409362190000000E+02,-0.742821770000000E+02
0.409411980000000E+02,-0.742966930000000E+02
0.409398980000000E+02,-0.743055930000000E+02
0.409403980000000E+02,-0.743136930000000E+02
0.409518980000000E+02,-0.743131930000000E+02
END,END
