LAT,LON
0.400645880000000E+02,-0.746530290000000E+02
0.400563330000000E+02,-0.746499920000000E+02
0.400591480000000E+02,-0.746374940000000E+02
0.400521970000000E+02,-0.746374480000000E+02
0.400432860000000E+02,-0.746405920000000E+02
0.400426380000000E+02,-0.746453830000000E+02
0.400307130000000E+02,-0.746415220000000E+02
0.400307130000000E+02,-0.746415220000000E+02
0.400278980000000E+02,-0.746508310000000E+02
0.400254640000000E+02,-0.746538680000000E+02
0.400254640000000E+02,-0.746538680000000E+02
0.400225270000000E+02,-0.746635790000000E+02
0.400185060000000E+02,-0.746729720000000E+02
0.400160190000000E+02,-0.746703930000000E+02
0.400134320000000E+02,-0.746690200000000E+02
0.400134320000000E+02,-0.746690200000000E+02
0.400077940000000E+02,-0.746836850000000E+02
0.400099460000000E+02,-0.746965780000000E+02
0.400189640000000E+02,-0.747011410000000E+02
0.400266610000000E+02,-0.747116550000000E+02
0.400240900000000E+02,-0.747164920000000E+02
0.400177040000000E+02,-0.747328800000000E+02
0.400177040000000E+02,-0.747328800000000E+02
0.400251960000000E+02,-0.747311250000000E+02
0.400251960000000E+02,-0.747311250000000E+02
0.400461920000000E+02,-0.747262730000000E+02
0.400435830000000E+02,-0.747244880000000E+02
0.400422860000000E+02,-0.747212680000000E+02
0.400411570000000E+02,-0.747157140000000E+02
0.400491060000000E+02,-0.747172400000000E+02
0.400409050000000E+02,-0.747018270000000E+02
0.400534480000000E+02,-0.747026510000000E+02
0.400560340000000E+02,-0.747018580000000E+02
0.400615190000000E+02,-0.746682420000000E+02
0.400649760000000E+02,-0.746661820000000E+02
0.400645880000000E+02,-0.746530290000000E+02
END,END
