LAT,LON
0.399675120000000E+02,-0.750191150000000E+02
0.399678120000000E+02,-0.750175150000000E+02
0.399730120000000E+02,-0.750053140000000E+02
0.399730120000000E+02,-0.750053140000000E+02
0.399690120000000E+02,-0.750014140000000E+02
0.399598120000000E+02,-0.749874130000000E+02
0.399582120000000E+02,-0.749864130000000E+02
0.399568120000000E+02,-0.749863130000000E+02
0.399534120000000E+02,-0.749819130000000E+02
0.399522120000000E+02,-0.749781130000000E+02
0.399530120000000E+02,-0.749748130000000E+02
0.399454120000000E+02,-0.749684120000000E+02
0.399377120000000E+02,-0.749666120000000E+02
0.399377120000000E+02,-0.749666120000000E+02
0.399269130000000E+02,-0.749837120000000E+02
0.399269130000000E+02,-0.749837120000000E+02
0.399302120000000E+02,-0.749853130000000E+02
0.399307080000000E+02,-0.749846760000000E+02
0.399311120000000E+02,-0.749807120000000E+02
0.399336120000000E+02,-0.749814120000000E+02
0.399341120000000E+02,-0.749789120000000E+02
0.399354120000000E+02,-0.749763120000000E+02
0.399382120000000E+02,-0.749748120000000E+02
0.399397120000000E+02,-0.749765120000000E+02
0.399403120000000E+02,-0.749823130000000E+02
0.399403120000000E+02,-0.749823130000000E+02
0.399397120000000E+02,-0.749843130000000E+02
0.399398120000000E+02,-0.749868130000000E+02
0.399409120000000E+02,-0.749889130000000E+02
0.399405000000000E+02,-0.749918800000000E+02
0.399390120000000E+02,-0.749941130000000E+02
0.399399120000000E+02,-0.749984130000000E+02
0.399413120000000E+02,-0.750003130000000E+02
0.399418120000000E+02,-0.750009130000000E+02
0.399423120000000E+02,-0.750058140000000E+02
0.399445740000000E+02,-0.750084330000000E+02
0.399451120000000E+02,-0.750091140000000E+02
0.399450130000000E+02,-0.750128140000000E+02
0.399460130000000E+02,-0.750155140000000E+02
0.399510120000000E+02,-0.750157140000000E+02
0.399519410000000E+02,-0.750150150000000E+02
0.399542120000000E+02,-0.750131140000000E+02
0.399542120000000E+02,-0.750131140000000E+02
0.399564120000000E+02,-0.750131140000000E+02
0.399593120000000E+02,-0.750173140000000E+02
0.399611120000000E+02,-0.750168140000000E+02
0.399634120000000E+02,-0.750174150000000E+02
0.399675120000000E+02,-0.750191150000000E+02
END,END
