LAT,LON
0.408054240000000E+02,-0.741398600000000E+02
0.408001000000000E+02,-0.741303870000000E+02
0.407975000000000E+02,-0.741173870000000E+02
0.407935000000000E+02,-0.741089860000000E+02
0.407900000000000E+02,-0.741078860000000E+02
0.407889000000000E+02,-0.741110870000000E+02
0.407778000000000E+02,-0.740975860000000E+02
0.407756000000000E+02,-0.741005860000000E+02
0.407756000000000E+02,-0.741005860000000E+02
0.407774000000000E+02,-0.741094870000000E+02
0.407758000000000E+02,-0.741128870000000E+02
0.407745000000000E+02,-0.741138870000000E+02
0.407733000000000E+02,-0.741137870000000E+02
0.407711000000000E+02,-0.741157870000000E+02
0.407701000000000E+02,-0.741181870000000E+02
0.407715000000000E+02,-0.741275870000000E+02
0.407737000000000E+02,-0.741299870000000E+02
0.407762000000000E+02,-0.741296870000000E+02
0.407776000000000E+02,-0.741303870000000E+02
0.407864000000000E+02,-0.741475880000000E+02
0.407864000000000E+02,-0.741475880000000E+02
0.407898000000000E+02,-0.741453880000000E+02
0.407948960000000E+02,-0.741410240000000E+02
0.407982970000000E+02,-0.741387290000000E+02
0.407987000000000E+02,-0.741384870000000E+02
0.408007000000000E+02,-0.741388870000000E+02
0.408039230000000E+02,-0.741399840000000E+02
0.408054240000000E+02,-0.741398600000000E+02
END,END
