LAT,LON
0.402429080000000E+02,-0.747353040000000E+02
0.402455080000000E+02,-0.747322040000000E+02
0.402482080000000E+02,-0.747276040000000E+02
0.402477080000000E+02,-0.747266040000000E+02
0.402492080000000E+02,-0.747196040000000E+02
0.402544080000000E+02,-0.747162040000000E+02
0.402631080000000E+02,-0.747142040000000E+02
0.402673080000000E+02,-0.747046030000000E+02
0.402687080000000E+02,-0.746987030000000E+02
0.402678080000000E+02,-0.746886030000000E+02
0.402706080000000E+02,-0.746828030000000E+02
0.402697080000000E+02,-0.746713020000000E+02
0.402697080000000E+02,-0.746713020000000E+02
0.402686080000000E+02,-0.746721020000000E+02
0.402659080000000E+02,-0.746705020000000E+02
0.402629080000000E+02,-0.746670020000000E+02
0.402590080000000E+02,-0.746652020000000E+02
0.402562680000000E+02,-0.746677730000000E+02
0.402546300000000E+02,-0.746657800000000E+02
0.402543560000000E+02,-0.746627620000000E+02
0.402493090000000E+02,-0.746612020000000E+02
0.402474090000000E+02,-0.746674020000000E+02
0.402458090000000E+02,-0.746707020000000E+02
0.402410090000000E+02,-0.746753020000000E+02
0.402395090000000E+02,-0.746746020000000E+02
0.402373090000000E+02,-0.746718020000000E+02
0.402361090000000E+02,-0.746717020000000E+02
0.402302090000000E+02,-0.746746020000000E+02
0.402322090000000E+02,-0.746830030000000E+02
0.402280090000000E+02,-0.746836030000000E+02
0.402231090000000E+02,-0.746831030000000E+02
0.402189090000000E+02,-0.746725020000000E+02
0.402108090000000E+02,-0.746806030000000E+02
0.402114090000000E+02,-0.746859030000000E+02
0.402153090000000E+02,-0.746901030000000E+02
0.402070090000000E+02,-0.746945030000000E+02
0.402070090000000E+02,-0.746945030000000E+02
0.402099090000000E+02,-0.747029030000000E+02
0.402213090000000E+02,-0.747182040000000E+02
0.402222090000000E+02,-0.747210040000000E+02
0.402222090000000E+02,-0.747210040000000E+02
0.402255980000000E+02,-0.747196470000000E+02
0.402282080000000E+02,-0.747226040000000E+02
0.402306080000000E+02,-0.747230040000000E+02
0.402306080000000E+02,-0.747230040000000E+02
0.402312080000000E+02,-0.747219040000000E+02
0.402346080000000E+02,-0.747211040000000E+02
0.402381080000000E+02,-0.747246040000000E+02
0.402351080000000E+02,-0.747290040000000E+02
0.402369080000000E+02,-0.747287040000000E+02
0.402369080000000E+02,-0.747287040000000E+02
0.402374840000000E+02,-0.747310120000000E+02
0.402394080000000E+02,-0.747344040000000E+02
0.402414080000000E+02,-0.747337040000000E+02
0.402429080000000E+02,-0.747353040000000E+02
END,END
