LAT,LON
0.395944520000000E+02,-0.749647470000000E+02
0.395942610000000E+02,-0.749538820000000E+02
0.395960620000000E+02,-0.749481900000000E+02
0.395979390000000E+02,-0.749442990000000E+02
0.395974350000000E+02,-0.749390500000000E+02
0.395957340000000E+02,-0.749359220000000E+02
0.395786410000000E+02,-0.749115960000000E+02
0.395830490000000E+02,-0.749066660000000E+02
0.395839400000000E+02,-0.749055800000000E+02
0.395854280000000E+02,-0.749038680000000E+02
0.395859880000000E+02,-0.749032440000000E+02
0.395865640000000E+02,-0.749025880000000E+02
0.395841640000000E+02,-0.749006200000000E+02
0.395657470000000E+02,-0.749107970000000E+02
0.395657470000000E+02,-0.749107970000000E+02
0.395528670000000E+02,-0.749179810000000E+02
0.395439550000000E+02,-0.749470710000000E+02
0.395439550000000E+02,-0.749470710000000E+02
0.395417630000000E+02,-0.749543990000000E+02
0.395405310000000E+02,-0.749557590000000E+02
0.395503310000000E+02,-0.749678910000000E+02
0.395561370000000E+02,-0.749709430000000E+02
0.395461730000000E+02,-0.749762700000000E+02
0.395451970000000E+02,-0.749951600000000E+02
0.395366520000000E+02,-0.749920790000000E+02
0.395384150000000E+02,-0.750187180000000E+02
0.395450150000000E+02,-0.750279180000000E+02
0.395409150000000E+02,-0.750366190000000E+02
0.395425150000000E+02,-0.750401190000000E+02
0.395503150000000E+02,-0.750710210000000E+02
0.395503150000000E+02,-0.750710210000000E+02
0.395531150000000E+02,-0.750698210000000E+02
0.395555150000000E+02,-0.750679200000000E+02
0.395562150000000E+02,-0.750666200000000E+02
0.395539020000000E+02,-0.750711240000000E+02
0.395546800000000E+02,-0.750719930000000E+02
0.395667810000000E+02,-0.750785550000000E+02
0.395674290000000E+02,-0.750796990000000E+02
0.395752150000000E+02,-0.750798210000000E+02
0.395794150000000E+02,-0.750770200000000E+02
0.395869150000000E+02,-0.750876210000000E+02
0.395937140000000E+02,-0.751179230000000E+02
0.395937140000000E+02,-0.751179230000000E+02
0.395960460000000E+02,-0.751089360000000E+02
0.395965890000000E+02,-0.751027250000000E+02
0.395963150000000E+02,-0.751006210000000E+02
0.395963300000000E+02,-0.751006410000000E+02
0.396002730000000E+02,-0.751061110000000E+02
0.396008980000000E+02,-0.751001150000000E+02
0.396008980000000E+02,-0.751001150000000E+02
0.395961080000000E+02,-0.750975360000000E+02
0.395945210000000E+02,-0.750830550000000E+02
0.395890430000000E+02,-0.750812240000000E+02
0.395846860000000E+02,-0.750784310000000E+02
0.395807110000000E+02,-0.750719000000000E+02
0.395807110000000E+02,-0.750719000000000E+02
0.395742260000000E+02,-0.750616310000000E+02
0.395707630000000E+02,-0.750602730000000E+02
0.395687150000000E+02,-0.750618200000000E+02
0.395677920000000E+02,-0.750605500000000E+02
0.395671150000000E+02,-0.750596200000000E+02
0.395662800000000E+02,-0.750584100000000E+02
0.395653260000000E+02,-0.750570250000000E+02
0.395646660000000E+02,-0.750561420000000E+02
0.395646520000000E+02,-0.750561240000000E+02
0.395605150000000E+02,-0.750500190000000E+02
0.395655590000000E+02,-0.750393670000000E+02
0.395779190000000E+02,-0.750477290000000E+02
0.395779190000000E+02,-0.750477290000000E+02
0.395800550000000E+02,-0.750447840000000E+02
0.395802690000000E+02,-0.750386950000000E+02
0.395779570000000E+02,-0.750296920000000E+02
0.395759960000000E+02,-0.750279830000000E+02
0.395831830000000E+02,-0.749684700000000E+02
0.395944520000000E+02,-0.749647470000000E+02
END,END
