LAT,LON
0.409072980000000E+02,-0.741952890000000E+02
0.409010980000000E+02,-0.741743880000000E+02
0.408993980000000E+02,-0.741745880000000E+02
0.408993980000000E+02,-0.741745880000000E+02
0.408923990000000E+02,-0.741788890000000E+02
0.408849990000000E+02,-0.741801890000000E+02
0.408704990000000E+02,-0.741923890000000E+02
0.408680990000000E+02,-0.741939890000000E+02
0.408650730000000E+02,-0.741935000000000E+02
0.408650730000000E+02,-0.741935000000000E+02
0.408597990000000E+02,-0.741964890000000E+02
0.408617990000000E+02,-0.742011890000000E+02
0.408595990000000E+02,-0.742020890000000E+02
0.408611990000000E+02,-0.742053890000000E+02
0.408611990000000E+02,-0.742053890000000E+02
0.408619010000000E+02,-0.742066450000000E+02
0.408633990000000E+02,-0.742090900000000E+02
0.408706990000000E+02,-0.742227900000000E+02
0.408710990000000E+02,-0.742232900000000E+02
0.408716450000000E+02,-0.742243140000000E+02
0.408718990000000E+02,-0.742247900000000E+02
0.408741360000000E+02,-0.742290520000000E+02
0.408750990000000E+02,-0.742306570000000E+02
0.408750990000000E+02,-0.742307230000000E+02
0.408786490000000E+02,-0.742374490000000E+02
0.408798800000000E+02,-0.742396320000000E+02
0.408807990000000E+02,-0.742466910000000E+02
0.408807990000000E+02,-0.742466910000000E+02
0.408827990000000E+02,-0.742542910000000E+02
0.408827990000000E+02,-0.742542910000000E+02
0.408872980000000E+02,-0.742464910000000E+02
0.408921980000000E+02,-0.742416910000000E+02
0.408918980000000E+02,-0.742400910000000E+02
0.408907980000000E+02,-0.742397910000000E+02
0.408887980000000E+02,-0.742402910000000E+02
0.408878980000000E+02,-0.742392910000000E+02
0.408872990000000E+02,-0.742371900000000E+02
0.408863700000000E+02,-0.742362740000000E+02
0.408841990000000E+02,-0.742353900000000E+02
0.408821990000000E+02,-0.742292900000000E+02
0.408820990000000E+02,-0.742276900000000E+02
0.408843990000000E+02,-0.742257900000000E+02
0.408843990000000E+02,-0.742257900000000E+02
0.408852990000000E+02,-0.742246900000000E+02
0.408935980000000E+02,-0.742137900000000E+02
0.408957980000000E+02,-0.742128900000000E+02
0.408962980000000E+02,-0.742102900000000E+02
0.408940980000000E+02,-0.742031890000000E+02
0.408939980000000E+02,-0.742020890000000E+02
0.409004980000000E+02,-0.741999890000000E+02
0.409035980000000E+02,-0.741996890000000E+02
0.409070980000000E+02,-0.741955890000000E+02
0.409072980000000E+02,-0.741952890000000E+02
END,END
