LAT,LON
0.395190050000000E+02,-0.744775180000000E+02
0.395131240000000E+02,-0.744745600000000E+02
0.395100120000000E+02,-0.744742630000000E+02
0.395100530000000E+02,-0.744854130000000E+02
0.395006520000000E+02,-0.744870450000000E+02
0.394983090000000E+02,-0.744937080000000E+02
0.395038220000000E+02,-0.745019190000000E+02
0.395058140000000E+02,-0.745041330000000E+02
0.395079010000000E+02,-0.745132900000000E+02
0.395079010000000E+02,-0.745132900000000E+02
0.395094600000000E+02,-0.745197010000000E+02
0.395129390000000E+02,-0.745193730000000E+02
0.395174700000000E+02,-0.745181890000000E+02
0.395207650000000E+02,-0.745155270000000E+02
0.395232350000000E+02,-0.745121860000000E+02
0.395278580000000E+02,-0.745114440000000E+02
0.395317950000000E+02,-0.745136580000000E+02
0.395370240000000E+02,-0.745110020000000E+02
0.395403180000000E+02,-0.745063240000000E+02
0.395436990000000E+02,-0.745036480000000E+02
0.395496200000000E+02,-0.745043920000000E+02
0.395510150000000E+02,-0.745023210000000E+02
0.395514720000000E+02,-0.745006360000000E+02
0.395527770000000E+02,-0.744991520000000E+02
0.395538070000000E+02,-0.744987950000000E+02
0.395538070000000E+02,-0.744987950000000E+02
0.395544940000000E+02,-0.744972580000000E+02
0.395507430000000E+02,-0.744915500000000E+02
0.395508120000000E+02,-0.744909290000000E+02
0.395512240000000E+02,-0.744915200000000E+02
0.395525290000000E+02,-0.744909290000000E+02
0.395537200000000E+02,-0.744896590000000E+02
0.395545440000000E+02,-0.744876490000000E+02
0.395558720000000E+02,-0.744860240000000E+02
0.395569940000000E+02,-0.744854340000000E+02
0.395570180000000E+02,-0.744828320000000E+02
0.395562630000000E+02,-0.744816190000000E+02
0.395526700000000E+02,-0.744809670000000E+02
0.395499930000000E+02,-0.744798420000000E+02
0.395486430000000E+02,-0.744778010000000E+02
0.395477290000000E+02,-0.744742240000000E+02
0.395492180000000E+02,-0.744706470000000E+02
0.395541400000000E+02,-0.744666280000000E+02
0.395551020000000E+02,-0.744631400000000E+02
0.395534080000000E+02,-0.744621640000000E+02
0.395493120000000E+02,-0.744618370000000E+02
0.395476410000000E+02,-0.744612450000000E+02
0.395467490000000E+02,-0.744604470000000E+02
0.395459940000000E+02,-0.744587320000000E+02
0.395454220000000E+02,-0.744557470000000E+02
0.395458110000000E+02,-0.744543570000000E+02
0.395479630000000E+02,-0.744511650000000E+02
0.395551490000000E+02,-0.744512850000000E+02
0.395569570000000E+02,-0.744503390000000E+02
0.395576440000000E+02,-0.744492160000000E+02
0.395578050000000E+02,-0.744476780000000E+02
0.395554250000000E+02,-0.744448090000000E+02
0.395518080000000E+02,-0.744470270000000E+02
0.395491080000000E+02,-0.744479730000000E+02
0.395444850000000E+02,-0.744469670000000E+02
0.395425390000000E+02,-0.744453710000000E+02
0.395413260000000E+02,-0.744461100000000E+02
0.395395410000000E+02,-0.744482670000000E+02
0.395386030000000E+02,-0.744482960000000E+02
0.395375730000000E+02,-0.744472620000000E+02
0.395369550000000E+02,-0.744490050000000E+02
0.395384870000000E+02,-0.744552130000000E+02
0.395370220000000E+02,-0.744597050000000E+02
0.395359460000000E+02,-0.744598230000000E+02
0.395342070000000E+02,-0.744587580000000E+02
0.395337950000000E+02,-0.744590540000000E+02
0.395337950000000E+02,-0.744599700000000E+02
0.395346410000000E+02,-0.744613000000000E+02
0.395346410000000E+02,-0.744626600000000E+02
0.395316410000000E+02,-0.744688660000000E+02
0.395330600000000E+02,-0.744710830000000E+02
0.395327620000000E+02,-0.744722650000000E+02
0.395320980000000E+02,-0.744724720000000E+02
0.395311370000000E+02,-0.744718510000000E+02
0.395284120000000E+02,-0.744764000000000E+02
0.395265120000000E+02,-0.744769310000000E+02
0.395253910000000E+02,-0.744758960000000E+02
0.395227590000000E+02,-0.744755990000000E+02
0.395208130000000E+02,-0.744776960000000E+02
0.395178600000000E+02,-0.744797920000000E+02
0.395171960000000E+02,-0.744821850000000E+02
0.395168500000000E+02,-0.744875050000000E+02
0.395168690000000E+02,-0.744961620000000E+02
0.395155420000000E+02,-0.744948320000000E+02
0.395152240000000E+02,-0.744894830000000E+02
0.395160290000000E+02,-0.744793190000000E+02
0.395190050000000E+02,-0.744775180000000E+02
END,END
