LAT,LON
0.407427950000000E+02,-0.742115200000000E+02
0.407427010000000E+02,-0.742109900000000E+02
0.407411010000000E+02,-0.742102890000000E+02
0.407357010000000E+02,-0.742122900000000E+02
0.407358010000000E+02,-0.742128900000000E+02
0.407295010000000E+02,-0.742151900000000E+02
0.407295010000000E+02,-0.742151900000000E+02
0.407211010000000E+02,-0.742180900000000E+02
0.407211010000000E+02,-0.742180900000000E+02
0.407184010000000E+02,-0.742201900000000E+02
0.407138120000000E+02,-0.742255920000000E+02
0.407103630000000E+02,-0.742279270000000E+02
0.407086510000000E+02,-0.742306890000000E+02
0.407086510000000E+02,-0.742306890000000E+02
0.407099650000000E+02,-0.742384480000000E+02
0.407112010000000E+02,-0.742445900000000E+02
0.407112010000000E+02,-0.742445900000000E+02
0.407133010000000E+02,-0.742562910000000E+02
0.407133010000000E+02,-0.742562910000000E+02
0.407155210000000E+02,-0.742527090000000E+02
0.407235010000000E+02,-0.742500910000000E+02
0.407263010000000E+02,-0.742482420000000E+02
0.407309010000000E+02,-0.742439900000000E+02
0.407309010000000E+02,-0.742439900000000E+02
0.407307010000000E+02,-0.742430900000000E+02
0.407319010000000E+02,-0.742399900000000E+02
0.407331010000000E+02,-0.742392900000000E+02
0.407357520000000E+02,-0.742346550000000E+02
0.407349010000000E+02,-0.742316900000000E+02
0.407350680000000E+02,-0.742307380000000E+02
0.407427950000000E+02,-0.742115200000000E+02
END,END
