LAT,LON
0.401977760000000E+02,-0.740208200000000E+02
0.401964900000000E+02,-0.740200210000000E+02
0.401954130000000E+02,-0.740180810000000E+02
0.401956259369091E+02,-0.740067953438192E+02
0.401956259369091E+02,-0.740067953438192E+02
0.401931477608465E+02,-0.740075912816258E+02
0.401879381816882E+02,-0.740092644884132E+02
0.401879381816882E+02,-0.740092644884132E+02
0.401884130000000E+02,-0.740183810000000E+02
0.401872130000000E+02,-0.740228810000000E+02
0.401874820000000E+02,-0.740247190000000E+02
0.401874820000000E+02,-0.740247190000000E+02
0.401977760000000E+02,-0.740208200000000E+02
END,END
