LAT,LON
0.397932190000000E+02,-0.741138150000000E+02
0.397897410000000E+02,-0.741125960000000E+02
0.397875200000000E+02,-0.741146710000000E+02
0.397863070000000E+02,-0.741146110000000E+02
0.397869910000000E+02,-0.741200390000000E+02
0.397888670000000E+02,-0.741217020000000E+02
0.397894850000000E+02,-0.741217320000000E+02
0.397897830000000E+02,-0.741197450000000E+02
0.397902180000000E+02,-0.741209910000000E+02
0.397913850000000E+02,-0.741206060000000E+02
0.397915000000000E+02,-0.741188560000000E+02
0.397902650000000E+02,-0.741188550000000E+02
0.397899440000000E+02,-0.741183210000000E+02
0.397931710000000E+02,-0.741178790000000E+02
0.397939950000000E+02,-0.741182650000000E+02
0.397942930000000E+02,-0.741167230000000E+02
0.397933550000000E+02,-0.741164250000000E+02
0.397936990000000E+02,-0.741147350000000E+02
0.397932190000000E+02,-0.741138150000000E+02
END,END
0.399366180000000E+02,-0.740791800000000E+02
0.399367841303796E+02,-0.740722855892448E+02
0.399367841303796E+02,-0.740722855892448E+02
0.399109910000000E+02,-0.740772470000000E+02
0.399092011268272E+02,-0.740774678541587E+02
0.398751190000000E+02,-0.740816732803095E+02
0.398597419910550E+02,-0.740835706641162E+02
0.398570505309655E+02,-0.740839027659448E+02
0.397999780000000E+02,-0.740909450000000E+02
0.397678470000000E+02,-0.740970710000000E+02
0.397656773930802E+02,-0.740969965204831E+02
0.397656773930802E+02,-0.740969965204831E+02
0.397677200000000E+02,-0.741021000000000E+02
0.397677200000000E+02,-0.741021000000000E+02
0.397699970000000E+02,-0.741022610000000E+02
0.397725590000000E+02,-0.741036860000000E+02
0.397734740000000E+02,-0.741048730000000E+02
0.397743890000000E+02,-0.741074250000000E+02
0.397751870000000E+02,-0.741118140000000E+02
0.397773590000000E+02,-0.741157310000000E+02
0.397800810000000E+02,-0.741182240000000E+02
0.397830790000000E+02,-0.741185230000000E+02
0.397847270000000E+02,-0.741166260000000E+02
0.397844560000000E+02,-0.741098340000000E+02
0.397855560000000E+02,-0.741058300000000E+02
0.397842300000000E+02,-0.741021220000000E+02
0.397822630000000E+02,-0.740994500000000E+02
0.397830870000000E+02,-0.740970190000000E+02
0.397872980000000E+02,-0.740969910000000E+02
0.397894260000000E+02,-0.740977640000000E+02
0.397929950000000E+02,-0.741020680000000E+02
0.397946650000000E+02,-0.741030480000000E+02
0.397994710000000E+02,-0.741029910000000E+02
0.398026980000000E+02,-0.741005900000000E+02
0.398073220000000E+02,-0.740959640000000E+02
0.398129060000000E+02,-0.740970050000000E+02
0.398317180000000E+02,-0.740917310000000E+02
0.398360430000000E+02,-0.740912580000000E+02
0.398392010000000E+02,-0.740923570000000E+02
0.398414440000000E+02,-0.740921800000000E+02
0.398465240000000E+02,-0.740913210000000E+02
0.398530930000000E+02,-0.740887700000000E+02
0.398600500000000E+02,-0.740877930000000E+02
0.398738490000000E+02,-0.740873820000000E+02
0.398774370000000E+02,-0.740881270000000E+02
0.398841050000000E+02,-0.740847390000000E+02
0.398904000000000E+02,-0.740860520000000E+02
0.398947180000000E+02,-0.740894800000000E+02
0.398963430000000E+02,-0.740897440000000E+02
0.398988180000000E+02,-0.740886800000000E+02
0.399014180000000E+02,-0.740851800000000E+02
0.399036290000000E+02,-0.740848160000000E+02
0.399044180000000E+02,-0.740853800000000E+02
0.399048880000000E+02,-0.740865400000000E+02
0.399099310000000E+02,-0.740877610000000E+02
0.399115030000000E+02,-0.740872260000000E+02
0.399186890000000E+02,-0.740813820000000E+02
0.399202180000000E+02,-0.740807800000000E+02
0.399250140000000E+02,-0.740794900000000E+02
0.399366180000000E+02,-0.740791800000000E+02
END,END
