LAT,LON
0.403482090000000E+02,-0.740511830000000E+02
0.403523090000000E+02,-0.740374830000000E+02
0.403523090000000E+02,-0.740374830000000E+02
0.403469100000000E+02,-0.740314830000000E+02
0.403463100000000E+02,-0.740327830000000E+02
0.403395100000000E+02,-0.740256830000000E+02
0.403395100000000E+02,-0.740256830000000E+02
0.403375100000000E+02,-0.740303830000000E+02
0.403367100000000E+02,-0.740305830000000E+02
0.403383100000000E+02,-0.740251830000000E+02
0.403386100000000E+02,-0.740169820000000E+02
0.403381100000000E+02,-0.740134820000000E+02
0.403370100000000E+02,-0.740123820000000E+02
0.403356100000000E+02,-0.740199820000000E+02
0.403326100000000E+02,-0.740251830000000E+02
0.403321100000000E+02,-0.740247830000000E+02
0.403347100000000E+02,-0.740176820000000E+02
0.403340100000000E+02,-0.740162820000000E+02
0.403267100000000E+02,-0.740198820000000E+02
0.403248100000000E+02,-0.740225820000000E+02
0.403241100000000E+02,-0.740307830000000E+02
0.403214100000000E+02,-0.740407830000000E+02
0.403214100000000E+02,-0.740407830000000E+02
0.403259460000000E+02,-0.740427170000000E+02
0.403297100000000E+02,-0.740466830000000E+02
0.403386120000000E+02,-0.740640980000000E+02
0.403386120000000E+02,-0.740640980000000E+02
0.403404930000000E+02,-0.740574470000000E+02
0.403440160000000E+02,-0.740528970000000E+02
0.403461330000000E+02,-0.740528510000000E+02
0.403482090000000E+02,-0.740511830000000E+02
END,END
