LAT,LON
0.404403060000000E+02,-0.742996910000000E+02
0.404449060000000E+02,-0.742991910000000E+02
0.404465060000000E+02,-0.742895900000000E+02
0.404485060000000E+02,-0.742879900000000E+02
0.404521060000000E+02,-0.742916900000000E+02
0.404541060000000E+02,-0.742961910000000E+02
0.404550820000000E+02,-0.742927430000000E+02
0.404529700000000E+02,-0.742905020000000E+02
0.404507060000000E+02,-0.742890900000000E+02
0.404447060000000E+02,-0.742774900000000E+02
0.404400060000000E+02,-0.742801900000000E+02
0.404356070000000E+02,-0.742852900000000E+02
0.404356070000000E+02,-0.742852900000000E+02
0.404344070000000E+02,-0.742832900000000E+02
0.404330070000000E+02,-0.742827900000000E+02
0.404272070000000E+02,-0.742856900000000E+02
0.404249070000000E+02,-0.742876900000000E+02
0.404264070000000E+02,-0.742922910000000E+02
0.404294070000000E+02,-0.742952910000000E+02
0.404294070000000E+02,-0.742952910000000E+02
0.404349060000000E+02,-0.742989910000000E+02
0.404367060000000E+02,-0.742996910000000E+02
0.404403060000000E+02,-0.742996910000000E+02
END,END
0.405025070000000E+02,-0.743100010000000E+02
0.405042050000000E+02,-0.743076910000000E+02
0.405058050000000E+02,-0.743034910000000E+02
0.405064050000000E+02,-0.742992910000000E+02
0.405057050000000E+02,-0.742933910000000E+02
0.405047050000000E+02,-0.742915900000000E+02
0.405040050000000E+02,-0.742912900000000E+02
0.405026050000000E+02,-0.742919900000000E+02
0.405014050000000E+02,-0.742934910000000E+02
0.404992050000000E+02,-0.742939910000000E+02
0.404977050000000E+02,-0.742937910000000E+02
0.404933050000000E+02,-0.742886900000000E+02
0.404923050000000E+02,-0.742818900000000E+02
0.404901050000000E+02,-0.742758900000000E+02
0.404842060000000E+02,-0.742730900000000E+02
0.404841558369291E+02,-0.742713844555900E+02
0.404841558369291E+02,-0.742713844555900E+02
0.404754683308047E+02,-0.742687152417076E+02
0.404718060000000E+02,-0.742675900000000E+02
0.404647060000000E+02,-0.742618890000000E+02
0.404637771124961E+02,-0.742584965412901E+02
0.404635293972241E+02,-0.742575918420357E+02
0.404632934015748E+02,-0.742567299448819E+02
0.404621157087379E+02,-0.742524288058252E+02
0.404621033269363E+02,-0.742523835853324E+02
0.404578060000000E+02,-0.742366890000000E+02
0.404578060000000E+02,-0.742366890000000E+02
0.404573060000000E+02,-0.742357890000000E+02
0.404501060000000E+02,-0.742441890000000E+02
0.404463470000000E+02,-0.742463890000000E+02
0.404389070000000E+02,-0.742406890000000E+02
0.404389070000000E+02,-0.742406890000000E+02
0.404320070000000E+02,-0.742469890000000E+02
0.404320070000000E+02,-0.742469890000000E+02
0.404357070000000E+02,-0.742506890000000E+02
0.404436060000000E+02,-0.742646900000000E+02
0.404453060000000E+02,-0.742665900000000E+02
0.404512060000000E+02,-0.742704900000000E+02
0.404499060000000E+02,-0.742726900000000E+02
0.404499060000000E+02,-0.742726900000000E+02
0.404492060000000E+02,-0.742745900000000E+02
0.404494060000000E+02,-0.742755900000000E+02
0.404530060000000E+02,-0.742748900000000E+02
0.404544060000000E+02,-0.742728900000000E+02
0.404567060000000E+02,-0.742679900000000E+02
0.404602060000000E+02,-0.742652900000000E+02
0.404607060000000E+02,-0.742677900000000E+02
0.404600060000000E+02,-0.742707900000000E+02
0.404630060000000E+02,-0.742769900000000E+02
0.404641060000000E+02,-0.742839900000000E+02
0.404628060000000E+02,-0.742927910000000E+02
0.404614060000000E+02,-0.742932910000000E+02
0.404613060000000E+02,-0.742945910000000E+02
0.404669060000000E+02,-0.742973910000000E+02
0.404688060000000E+02,-0.742975910000000E+02
0.404720060000000E+02,-0.742952910000000E+02
0.404744060000000E+02,-0.742975910000000E+02
0.404744060000000E+02,-0.742975910000000E+02
0.404757060000000E+02,-0.742955910000000E+02
0.404791050000000E+02,-0.742929910000000E+02
0.404816050000000E+02,-0.742962910000000E+02
0.404814050000000E+02,-0.743144910000000E+02
0.404816050000000E+02,-0.743167910000000E+02
0.404829050000000E+02,-0.743179910000000E+02
0.404877050000000E+02,-0.743184910000000E+02
0.404896050000000E+02,-0.743170910000000E+02
0.404939050000000E+02,-0.743097910000000E+02
0.404957050000000E+02,-0.743083910000000E+02
0.405007450000000E+02,-0.743059270000000E+02
0.405025070000000E+02,-0.743100010000000E+02
END,END
