LAT,LON
0.406558030000000E+02,-0.741637880000000E+02
0.406548610000000E+02,-0.741651470000000E+02
0.406550540000000E+02,-0.741674860000000E+02
0.406504030000000E+02,-0.741736880000000E+02
0.406461606825732E+02,-0.741850008464656E+02
0.406461606825732E+02,-0.741850008464656E+02
0.406460760000000E+02,-0.741860270000000E+02
0.406451030000000E+02,-0.741873620565954E+02
0.406451030000000E+02,-0.741873620565954E+02
0.406451030000000E+02,-0.741896880000000E+02
0.406428030000000E+02,-0.741952880000000E+02
0.406442030000000E+02,-0.742011890000000E+02
0.406422030000000E+02,-0.742049890000000E+02
0.406442030000000E+02,-0.742077890000000E+02
0.406491030000000E+02,-0.742098890000000E+02
0.406500650000000E+02,-0.742097950000000E+02
0.406541020000000E+02,-0.741997890000000E+02
0.406577020000000E+02,-0.742022890000000E+02
0.406577020000000E+02,-0.742022890000000E+02
0.406619020000000E+02,-0.741946890000000E+02
0.406599020000000E+02,-0.741873880000000E+02
0.406601227185547E+02,-0.741859082785156E+02
0.406605427185547E+02,-0.741851882785156E+02
0.406641020000000E+02,-0.741833880000000E+02
0.406658020000000E+02,-0.741817880000000E+02
0.406640020000000E+02,-0.741794880000000E+02
0.406601675690430E+02,-0.741816624576172E+02
0.406576020000000E+02,-0.741818880000000E+02
0.406555030000000E+02,-0.741672880000000E+02
0.406558030000000E+02,-0.741637880000000E+02
END,END
