LAT,LON
0.402085130000000E+02,-0.740156810000000E+02
0.402145120000000E+02,-0.740135810000000E+02
0.402145120000000E+02,-0.740135810000000E+02
0.402151120000000E+02,-0.740094810000000E+02
0.402165120000000E+02,-0.740054810000000E+02
0.402172120000000E+02,-0.740009810000000E+02
0.402170592044302E+02,-0.739999114310111E+02
0.402170592044302E+02,-0.739999114310111E+02
0.402136370894657E+02,-0.740010105420547E+02
0.402085813319266E+02,-0.740026343445872E+02
0.402084736109465E+02,-0.740026689422907E+02
0.402084736109465E+02,-0.740026689422907E+02
0.402087130000000E+02,-0.740057810000000E+02
0.402071130000000E+02,-0.740091810000000E+02
0.402085130000000E+02,-0.740156810000000E+02
END,END
