LAT,LON
0.407689010000000E+02,-0.740571850000000E+02
0.407658010000000E+02,-0.740599850000000E+02
0.407631010000000E+02,-0.740602850000000E+02
0.407623010000000E+02,-0.740620850000000E+02
0.407637010000000E+02,-0.740644850000000E+02
0.407616010000000E+02,-0.740691850000000E+02
0.407636010000000E+02,-0.740704850000000E+02
0.407612010000000E+02,-0.740757860000000E+02
0.407619010000000E+02,-0.740763860000000E+02
0.407569010000000E+02,-0.740899860000000E+02
0.407561010000000E+02,-0.740873860000000E+02
0.407539010000000E+02,-0.740936860000000E+02
0.407539010000000E+02,-0.740936860000000E+02
0.407576010000000E+02,-0.740923860000000E+02
0.407675010000000E+02,-0.740857860000000E+02
0.407769000000000E+02,-0.740894860000000E+02
0.407777000000000E+02,-0.740893860000000E+02
0.407860000000000E+02,-0.740810860000000E+02
0.407856000000000E+02,-0.740802860000000E+02
0.407923000000000E+02,-0.740732850000000E+02
0.407951000000000E+02,-0.740754850000000E+02
0.407980000000000E+02,-0.740674850000000E+02
0.407996000000000E+02,-0.740660850000000E+02
0.408042000000000E+02,-0.740598850000000E+02
0.408054000000000E+02,-0.740536850000000E+02
0.408063000000000E+02,-0.740432840000000E+02
0.408062000000000E+02,-0.740395840000000E+02
0.408062000000000E+02,-0.740395840000000E+02
0.408035000000000E+02,-0.740340840000000E+02
0.408024000000000E+02,-0.740330840000000E+02
0.407984000000000E+02,-0.740333840000000E+02
0.407942540000000E+02,-0.740375780000000E+02
0.407927580000000E+02,-0.740338050000000E+02
0.407817230000000E+02,-0.740409970000000E+02
0.407776010000000E+02,-0.740452850000000E+02
0.407771980000000E+02,-0.740462270000000E+02
0.407797010000000E+02,-0.740524850000000E+02
0.407782010000000E+02,-0.740550850000000E+02
0.407752010000000E+02,-0.740567850000000E+02
0.407698010000000E+02,-0.740567850000000E+02
0.407689010000000E+02,-0.740571850000000E+02
END,END
