LAT,LON
0.405656040000000E+02,-0.743320920000000E+02
0.405655040000000E+02,-0.743303920000000E+02
0.405650040000000E+02,-0.743298920000000E+02
0.405624040000000E+02,-0.743296920000000E+02
0.405598040000000E+02,-0.743349920000000E+02
0.405571040000000E+02,-0.743360920000000E+02
0.405552040000000E+02,-0.743345920000000E+02
0.405567040000000E+02,-0.743296920000000E+02
0.405567040000000E+02,-0.743296920000000E+02
0.405464040000000E+02,-0.743281920000000E+02
0.405464040000000E+02,-0.743281920000000E+02
0.405289040000000E+02,-0.743162920000000E+02
0.405268040000000E+02,-0.743178920000000E+02
0.405268040000000E+02,-0.743178920000000E+02
0.405259040000000E+02,-0.743183920000000E+02
0.405247040000000E+02,-0.743203920000000E+02
0.405243040000000E+02,-0.743261920000000E+02
0.405186040000000E+02,-0.743267920000000E+02
0.405157040000000E+02,-0.743294920000000E+02
0.405117320000000E+02,-0.743312610000000E+02
0.404972050000000E+02,-0.743295920000000E+02
0.404930050000000E+02,-0.743286920000000E+02
0.404930050000000E+02,-0.743286920000000E+02
0.404909050000000E+02,-0.743302920000000E+02
0.404884050000000E+02,-0.743339920000000E+02
0.404866050000000E+02,-0.743382920000000E+02
0.404845050000000E+02,-0.743481920000000E+02
0.404845050000000E+02,-0.743549930000000E+02
0.404826050000000E+02,-0.743573930000000E+02
0.404803050000000E+02,-0.743583930000000E+02
0.404784050000000E+02,-0.743583930000000E+02
0.404765050000000E+02,-0.743572930000000E+02
0.404752050000000E+02,-0.743575930000000E+02
0.404724050000000E+02,-0.743609930000000E+02
0.404715050000000E+02,-0.743651930000000E+02
0.404718050000000E+02,-0.743661930000000E+02
0.404735050000000E+02,-0.743667930000000E+02
0.404784050000000E+02,-0.743651930000000E+02
0.404795050000000E+02,-0.743652930000000E+02
0.404808050000000E+02,-0.743660930000000E+02
0.404824050000000E+02,-0.743684930000000E+02
0.404818050000000E+02,-0.743732930000000E+02
0.404791050000000E+02,-0.743760930000000E+02
0.404787050000000E+02,-0.743786930000000E+02
0.404793050000000E+02,-0.743802940000000E+02
0.404812050000000E+02,-0.743823940000000E+02
0.404853050000000E+02,-0.743823940000000E+02
0.404873050000000E+02,-0.743835940000000E+02
0.404879050000000E+02,-0.743844940000000E+02
0.404884050000000E+02,-0.743903940000000E+02
0.404882050000000E+02,-0.743910940000000E+02
0.404872050000000E+02,-0.743906940000000E+02
0.404864050000000E+02,-0.743911940000000E+02
0.404859050000000E+02,-0.743924940000000E+02
0.404887050000000E+02,-0.743955940000000E+02
0.404887050000000E+02,-0.743955940000000E+02
0.404958040000000E+02,-0.743876940000000E+02
0.404944040000000E+02,-0.743862940000000E+02
0.404912050000000E+02,-0.743844940000000E+02
0.404900050000000E+02,-0.743816940000000E+02
0.404943040000000E+02,-0.743814940000000E+02
0.404941050000000E+02,-0.743771930000000E+02
0.404959050000000E+02,-0.743697930000000E+02
0.405079040000000E+02,-0.743714930000000E+02
0.405155040000000E+02,-0.743576930000000E+02
0.405173040000000E+02,-0.743582930000000E+02
0.405185040000000E+02,-0.743594930000000E+02
0.405209040000000E+02,-0.743636930000000E+02
0.405244040000000E+02,-0.743677930000000E+02
0.405277040000000E+02,-0.743697930000000E+02
0.405288040000000E+02,-0.743697930000000E+02
0.405288040000000E+02,-0.743697930000000E+02
0.405273040000000E+02,-0.743586930000000E+02
0.405274040000000E+02,-0.743552930000000E+02
0.405397040000000E+02,-0.743453930000000E+02
0.405465040000000E+02,-0.743480930000000E+02
0.405529040000000E+02,-0.743452930000000E+02
0.405529040000000E+02,-0.743452930000000E+02
0.405551040000000E+02,-0.743439930000000E+02
0.405612560000000E+02,-0.743359600000000E+02
0.405656040000000E+02,-0.743320920000000E+02
END,END
