LAT,LON
0.404357857486516E+02,-0.740814482146710E+02
0.404337070000000E+02,-0.740761850000000E+02
0.404334495567310E+02,-0.740757823923384E+02
0.404299968639548E+02,-0.740703828316108E+02
0.404280711358794E+02,-0.740673712443187E+02
0.404280711358794E+02,-0.740673712443187E+02
0.404211080000000E+02,-0.740721840000000E+02
0.404206080000000E+02,-0.740730840000000E+02
0.404175080000000E+02,-0.740739840000000E+02
0.404171080000000E+02,-0.740739840000000E+02
0.404164080000000E+02,-0.740702840000000E+02
0.404143080000000E+02,-0.740713840000000E+02
0.404066080000000E+02,-0.740761840000000E+02
0.404019080000000E+02,-0.740815850000000E+02
0.404019080000000E+02,-0.740815850000000E+02
0.404036080000000E+02,-0.740827850000000E+02
0.404044080000000E+02,-0.740858850000000E+02
0.404084080000000E+02,-0.740931850000000E+02
0.404162080000000E+02,-0.741016850000000E+02
0.404185080000000E+02,-0.741009850000000E+02
0.404223080000000E+02,-0.740969850000000E+02
0.404223080000000E+02,-0.740969850000000E+02
0.404244080000000E+02,-0.740954850000000E+02
0.404275080000000E+02,-0.740957850000000E+02
0.404301080000000E+02,-0.740918850000000E+02
0.404310070000000E+02,-0.740895850000000E+02
0.404355070000000E+02,-0.740860850000000E+02
0.404332070000000E+02,-0.740821850000000E+02
0.404357857486516E+02,-0.740814482146710E+02
END,END
