LAT,LON
0.400549110000000E+02,-0.748901100000000E+02
0.400568110000000E+02,-0.748870100000000E+02
0.400529110000000E+02,-0.748819100000000E+02
0.400445110000000E+02,-0.748786100000000E+02
0.400433110000000E+02,-0.748776100000000E+02
0.400442110000000E+02,-0.748680090000000E+02
0.400375110000000E+02,-0.748634090000000E+02
0.400376110000000E+02,-0.748584090000000E+02
0.400369110000000E+02,-0.748550090000000E+02
0.400353110000000E+02,-0.748518090000000E+02
0.400314110000000E+02,-0.748531090000000E+02
0.400314110000000E+02,-0.748531090000000E+02
0.400321110000000E+02,-0.748574090000000E+02
0.400180110000000E+02,-0.748635090000000E+02
0.400175110000000E+02,-0.748618090000000E+02
0.400124110000000E+02,-0.748639090000000E+02
0.400129110000000E+02,-0.748656090000000E+02
0.400129110000000E+02,-0.748656090000000E+02
0.400132110000000E+02,-0.748689090000000E+02
0.400121110000000E+02,-0.748710090000000E+02
0.400095110000000E+02,-0.748720090000000E+02
0.400080110000000E+02,-0.748677090000000E+02
0.400080110000000E+02,-0.748677090000000E+02
0.399980120000000E+02,-0.748720090000000E+02
0.399980120000000E+02,-0.748720090000000E+02
0.399992120000000E+02,-0.748725090000000E+02
0.399990120000000E+02,-0.748773100000000E+02
0.400027110000000E+02,-0.748842100000000E+02
0.400067110000000E+02,-0.748863100000000E+02
0.400086110000000E+02,-0.748885100000000E+02
0.400098110000000E+02,-0.748929100000000E+02
0.400134110000000E+02,-0.748982100000000E+02
0.400154110000000E+02,-0.749055110000000E+02
0.400221110000000E+02,-0.749131110000000E+02
0.400243110000000E+02,-0.749198110000000E+02
0.400279110000000E+02,-0.749210110000000E+02
0.400284110000000E+02,-0.749206110000000E+02
0.400299110000000E+02,-0.749227110000000E+02
0.400304110000000E+02,-0.749260110000000E+02
0.400284110000000E+02,-0.749314120000000E+02
0.400284110000000E+02,-0.749314120000000E+02
0.400328110000000E+02,-0.749254110000000E+02
0.400394110000000E+02,-0.749140110000000E+02
0.400549110000000E+02,-0.748901100000000E+02
END,END
