LAT,LON
0.408447910000000E+02,-0.741427750000000E+02
0.408344990000000E+02,-0.741229870000000E+02
0.408307980000000E+02,-0.741216690000000E+02
0.408228000000000E+02,-0.741245870000000E+02
0.408210000000000E+02,-0.741266870000000E+02
0.408204000000000E+02,-0.741307870000000E+02
0.408204000000000E+02,-0.741307870000000E+02
0.408356990000000E+02,-0.741584880000000E+02
0.408356990000000E+02,-0.741584880000000E+02
0.408385990000000E+02,-0.741576880000000E+02
0.408335630000000E+02,-0.741466160000000E+02
0.408319990000000E+02,-0.741404870000000E+02
0.408325990000000E+02,-0.741393870000000E+02
0.408384990000000E+02,-0.741350870000000E+02
0.408416990000000E+02,-0.741413870000000E+02
0.408404990000000E+02,-0.741425870000000E+02
0.408419990000000E+02,-0.741455880000000E+02
0.408447910000000E+02,-0.741427750000000E+02
END,END
