LAT,LON
0.406977010000000E+02,-0.745136990000000E+02
0.407004010000000E+02,-0.745047990000000E+02
0.407004010000000E+02,-0.745047990000000E+02
0.406996010000000E+02,-0.745019990000000E+02
0.406981010000000E+02,-0.745018990000000E+02
0.406970010000000E+02,-0.745001990000000E+02
0.406970010000000E+02,-0.745001990000000E+02
0.406959010000000E+02,-0.745046990000000E+02
0.406943010000000E+02,-0.745027990000000E+02
0.406838440000000E+02,-0.745012880000000E+02
0.406835010000000E+02,-0.745045990000000E+02
0.406819010000000E+02,-0.745038990000000E+02
0.406826010000000E+02,-0.744993990000000E+02
0.406819010000000E+02,-0.744993990000000E+02
0.406819010000000E+02,-0.744993990000000E+02
0.406803010000000E+02,-0.744991990000000E+02
0.406803010000000E+02,-0.744991990000000E+02
0.406787010000000E+02,-0.745023990000000E+02
0.406775010000000E+02,-0.745181990000000E+02
0.406760010000000E+02,-0.745185990000000E+02
0.406705010000000E+02,-0.745174990000000E+02
0.406710010000000E+02,-0.745089990000000E+02
0.406679010000000E+02,-0.745085990000000E+02
0.406672010000000E+02,-0.745099990000000E+02
0.406664010000000E+02,-0.745098990000000E+02
0.406678010000000E+02,-0.744939990000000E+02
0.406636010000000E+02,-0.744933990000000E+02
0.406611010000000E+02,-0.744937990000000E+02
0.406611010000000E+02,-0.744937990000000E+02
0.406620010000000E+02,-0.744953990000000E+02
0.406613010000000E+02,-0.744995990000000E+02
0.406564010000000E+02,-0.745051990000000E+02
0.406527010000000E+02,-0.745075990000000E+02
0.406504010000000E+02,-0.745105990000000E+02
0.406495010000000E+02,-0.745132990000000E+02
0.406504010000000E+02,-0.745140990000000E+02
0.406508010000000E+02,-0.745157990000000E+02
0.406489240000000E+02,-0.745230110000000E+02
0.406489110000000E+02,-0.745230610000000E+02
0.406491010000000E+02,-0.745235990000000E+02
0.406491010000000E+02,-0.745235990000000E+02
0.406520010000000E+02,-0.745264000000000E+02
0.406575010000000E+02,-0.745266000000000E+02
0.406607010000000E+02,-0.745261000000000E+02
0.406647010000000E+02,-0.745300000000000E+02
0.406655010000000E+02,-0.745312000000000E+02
0.406656010000000E+02,-0.745330000000000E+02
0.406693010000000E+02,-0.745293000000000E+02
0.406710010000000E+02,-0.745257000000000E+02
0.406736010000000E+02,-0.745261000000000E+02
0.406773010000000E+02,-0.745280000000000E+02
0.406802010000000E+02,-0.745288000000000E+02
0.406845010000000E+02,-0.745277000000000E+02
0.406892010000000E+02,-0.745243000000000E+02
0.406893010000000E+02,-0.745235000000000E+02
0.406881010000000E+02,-0.745213000000000E+02
0.406895010000000E+02,-0.745166990000000E+02
0.406977010000000E+02,-0.745136990000000E+02
END,END
