LAT,LON
0.398543130000000E+02,-0.750997180000000E+02
0.398560130000000E+02,-0.750944180000000E+02
0.398577130000000E+02,-0.750850170000000E+02
0.398584130000000E+02,-0.750851170000000E+02
0.398600130000000E+02,-0.750829170000000E+02
0.398603130000000E+02,-0.750816170000000E+02
0.398613130000000E+02,-0.750723160000000E+02
0.398604130000000E+02,-0.750647160000000E+02
0.398599130000000E+02,-0.750642160000000E+02
0.398599130000000E+02,-0.750642160000000E+02
0.398574130000000E+02,-0.750614160000000E+02
0.398563530000000E+02,-0.750609000000000E+02
0.398543130000000E+02,-0.750567150000000E+02
0.398566130000000E+02,-0.750525150000000E+02
0.398514250000000E+02,-0.750506020000000E+02
0.398514250000000E+02,-0.750506020000000E+02
0.398497130000000E+02,-0.750519150000000E+02
0.398497130000000E+02,-0.750519150000000E+02
0.398403130000000E+02,-0.750839170000000E+02
0.398403130000000E+02,-0.750839170000000E+02
0.398424130000000E+02,-0.750835170000000E+02
0.398440380000000E+02,-0.750848850000000E+02
0.398445130000000E+02,-0.750864170000000E+02
0.398445130000000E+02,-0.750865780000000E+02
0.398445130000000E+02,-0.750875170000000E+02
0.398456130000000E+02,-0.750889170000000E+02
0.398521130000000E+02,-0.750949180000000E+02
0.398543130000000E+02,-0.750997180000000E+02
END,END
