LAT,LON
0.408963980000000E+02,-0.746008030000000E+02
0.408982980000000E+02,-0.745992030000000E+02
0.408896950000000E+02,-0.745932090000000E+02
0.408901670000000E+02,-0.745910790000000E+02
0.408890000000000E+02,-0.745864040000000E+02
0.408868000000000E+02,-0.745859040000000E+02
0.408859990000000E+02,-0.745782020000000E+02
0.408859990000000E+02,-0.745782020000000E+02
0.408771990000000E+02,-0.745782020000000E+02
0.408771990000000E+02,-0.745782020000000E+02
0.408723990000000E+02,-0.745848030000000E+02
0.408734990000000E+02,-0.745920030000000E+02
0.408685990000000E+02,-0.745936030000000E+02
0.408693990000000E+02,-0.745967030000000E+02
0.408648990000000E+02,-0.745998030000000E+02
0.408621990000000E+02,-0.746035030000000E+02
0.408619990000000E+02,-0.746063030000000E+02
0.408629990000000E+02,-0.746110030000000E+02
0.408668990000000E+02,-0.746238040000000E+02
0.408668990000000E+02,-0.746238040000000E+02
0.408709990000000E+02,-0.746214040000000E+02
0.408711990000000E+02,-0.746222040000000E+02
0.408706990000000E+02,-0.746237040000000E+02
0.408718990000000E+02,-0.746249040000000E+02
0.408746990000000E+02,-0.746236040000000E+02
0.408743990000000E+02,-0.746206040000000E+02
0.408724990000000E+02,-0.746200040000000E+02
0.408758990000000E+02,-0.746167040000000E+02
0.408758990000000E+02,-0.746167040000000E+02
0.408963980000000E+02,-0.746008030000000E+02
END,END
