LAT,LON
0.393237150000000E+02,-0.745738000000000E+02
0.393230150000000E+02,-0.745737000000000E+02
0.393217150000000E+02,-0.745756000000000E+02
0.393220150000000E+02,-0.745774000000000E+02
0.393211150000000E+02,-0.745799000000000E+02
0.393202150000000E+02,-0.745797000000000E+02
0.393180150000000E+02,-0.745819000000000E+02
0.393174150000000E+02,-0.745850000000000E+02
0.393155150000000E+02,-0.745868000000000E+02
0.393165150000000E+02,-0.745885000000000E+02
0.393154150000000E+02,-0.745892000000000E+02
0.393117150000000E+02,-0.745867000000000E+02
0.393112150000000E+02,-0.745917000000000E+02
0.393090150000000E+02,-0.745960010000000E+02
0.393074150000000E+02,-0.745978010000000E+02
0.393074150000000E+02,-0.746003010000000E+02
0.393058150000000E+02,-0.746104010000000E+02
0.393071150000000E+02,-0.746103010000000E+02
0.393037150000000E+02,-0.746141010000000E+02
0.393035150000000E+02,-0.746182020000000E+02
0.393040150000000E+02,-0.746206020000000E+02
0.393051150000000E+02,-0.746207020000000E+02
0.393067150000000E+02,-0.746244020000000E+02
0.393096150000000E+02,-0.746252020000000E+02
0.393125150000000E+02,-0.746250020000000E+02
0.393153150000000E+02,-0.746280020000000E+02
0.393168150000000E+02,-0.746280020000000E+02
0.393177150000000E+02,-0.746231020000000E+02
0.393206150000000E+02,-0.746241020000000E+02
0.393217150000000E+02,-0.746256020000000E+02
0.393228150000000E+02,-0.746253020000000E+02
0.393241150000000E+02,-0.746241020000000E+02
0.393269150000000E+02,-0.746240020000000E+02
0.393287144223633E+02,-0.746215025671875E+02
0.393293150000000E+02,-0.746205020000000E+02
0.393274590000000E+02,-0.746170090000000E+02
0.393274150000000E+02,-0.746132010000000E+02
0.393282270000000E+02,-0.746141930000000E+02
0.393290064173828E+02,-0.746190389861328E+02
0.393307150000000E+02,-0.746215020000000E+02
0.393323150000000E+02,-0.746193020000000E+02
0.393334110000000E+02,-0.746144490000000E+02
0.393304510000000E+02,-0.746135850000000E+02
0.393299070000000E+02,-0.746140650000000E+02
0.393291070000000E+02,-0.746131370000000E+02
0.393295230000000E+02,-0.746121610000000E+02
0.393306750000000E+02,-0.746113770000000E+02
0.393315390000000E+02,-0.746116810000000E+02
0.393321470000000E+02,-0.746135530000000E+02
0.393337150000000E+02,-0.746139010000000E+02
0.393349150000000E+02,-0.746121010000000E+02
0.393351150000000E+02,-0.746019010000000E+02
0.393372150000000E+02,-0.746003010000000E+02
0.393346150000000E+02,-0.745994010000000E+02
0.393343150000000E+02,-0.745978010000000E+02
0.393356150000000E+02,-0.745956000000000E+02
0.393356150000000E+02,-0.745956000000000E+02
0.393318150000000E+02,-0.745919000000000E+02
0.393265150000000E+02,-0.745812000000000E+02
0.393237150000000E+02,-0.745738000000000E+02
END,END
0.393207150000000E+02,-0.745650990000000E+02
0.393195150000000E+02,-0.745674990000000E+02
0.393183150000000E+02,-0.745682990000000E+02
0.393170150000000E+02,-0.745682990000000E+02
0.393153150000000E+02,-0.745629990000000E+02
0.393142150000000E+02,-0.745611990000000E+02
0.393132150000000E+02,-0.745607990000000E+02
0.393096150000000E+02,-0.745613990000000E+02
0.393078150000000E+02,-0.745624990000000E+02
0.393040150000000E+02,-0.745671990000000E+02
0.393032150000000E+02,-0.745703990000000E+02
0.393034150000000E+02,-0.745715990000000E+02
0.393105150000000E+02,-0.745811000000000E+02
0.393124150000000E+02,-0.745856000000000E+02
0.393139150000000E+02,-0.745869000000000E+02
0.393163150000000E+02,-0.745853000000000E+02
0.393169150000000E+02,-0.745843000000000E+02
0.393172150000000E+02,-0.745759000000000E+02
0.393194150000000E+02,-0.745708990000000E+02
0.393212150000000E+02,-0.745692990000000E+02
0.393196150000000E+02,-0.745709990000000E+02
0.393198150000000E+02,-0.745725990000000E+02
0.393237150000000E+02,-0.745738000000000E+02
0.393237150000000E+02,-0.745738000000000E+02
0.393207150000000E+02,-0.745650990000000E+02
END,END
0.393019150000000E+02,-0.746215020000000E+02
0.393015150000000E+02,-0.746110010000000E+02
0.392983150000000E+02,-0.746146010000000E+02
0.392983150000000E+02,-0.746162010000000E+02
0.393005150000000E+02,-0.746185020000000E+02
0.393009150000000E+02,-0.746211020000000E+02
0.392992150000000E+02,-0.746229020000000E+02
0.393008150000000E+02,-0.746228020000000E+02
0.393019150000000E+02,-0.746215020000000E+02
END,END
