LAT,LON
0.410140090000000E+02,-0.742666400000000E+02
0.410133970000000E+02,-0.742669920000000E+02
0.410133970000000E+02,-0.742669920000000E+02
0.410116860000000E+02,-0.742725870000000E+02
0.410082760000000E+02,-0.742749980000000E+02
0.410057200000000E+02,-0.742792090000000E+02
0.410054760000000E+02,-0.742809640000000E+02
0.410039880000000E+02,-0.742824290000000E+02
0.410029350000000E+02,-0.742822460000000E+02
0.410014320000000E+02,-0.742805060000000E+02
0.410001970000000E+02,-0.742774920000000E+02
0.409980070000000E+02,-0.742764470000000E+02
0.409964120000000E+02,-0.742764020000000E+02
0.409940470000000E+02,-0.742771800000000E+02
0.409922970000000E+02,-0.742784920000000E+02
0.409922970000000E+02,-0.742784920000000E+02
0.409920970000000E+02,-0.742801920000000E+02
0.409911170000000E+02,-0.742809340000000E+02
0.409854970000000E+02,-0.742792920000000E+02
0.409845180000000E+02,-0.742796980000000E+02
0.409837550000000E+02,-0.742809950000000E+02
0.409799970000000E+02,-0.742811920000000E+02
0.409799970000000E+02,-0.742811920000000E+02
0.409793970000000E+02,-0.742858920000000E+02
0.409795960000000E+02,-0.742890100000000E+02
0.409796880000000E+02,-0.742925920000000E+02
0.409787800000000E+02,-0.742949270000000E+02
0.409797950000000E+02,-0.742972160000000E+02
0.409834260000000E+02,-0.742972310000000E+02
0.409834260000000E+02,-0.742972310000000E+02
0.409877970000000E+02,-0.742925930000000E+02
0.409952900000000E+02,-0.742960100000000E+02
0.409962750000000E+02,-0.742974900000000E+02
0.409985970000000E+02,-0.742979930000000E+02
0.410029070000000E+02,-0.742991450000000E+02
0.410026970000000E+02,-0.743002930000000E+02
0.410026970000000E+02,-0.743002930000000E+02
0.410106440000000E+02,-0.743027260000000E+02
0.410125610000000E+02,-0.743015710000000E+02
0.410125610000000E+02,-0.743015710000000E+02
0.410124970000000E+02,-0.742997930000000E+02
0.410145450000000E+02,-0.742997420000000E+02
0.410174970000000E+02,-0.742975930000000E+02
0.410173970000000E+02,-0.742965930000000E+02
0.410130970000000E+02,-0.742961930000000E+02
0.410152970000000E+02,-0.742899930000000E+02
0.410152970000000E+02,-0.742899930000000E+02
0.410108320000000E+02,-0.742917230000000E+02
0.410084970000000E+02,-0.742918930000000E+02
0.410077260000000E+02,-0.742909290000000E+02
0.410112890000000E+02,-0.742904560000000E+02
0.410156970000000E+02,-0.742889930000000E+02
0.410250970000000E+02,-0.742813920000000E+02
0.410239690000000E+02,-0.742761120000000E+02
0.410221310000000E+02,-0.742705210000000E+02
0.410221310000000E+02,-0.742705210000000E+02
0.410183120000000E+02,-0.742724840000000E+02
0.410140090000000E+02,-0.742666400000000E+02
END,END
