LAT,LON
0.406637020000000E+02,-0.742445900000000E+02
0.406575020000000E+02,-0.742359900000000E+02
0.406545020000000E+02,-0.742336900000000E+02
0.406545020000000E+02,-0.742336900000000E+02
0.406502020000000E+02,-0.742405900000000E+02
0.406434020000000E+02,-0.742588900000000E+02
0.406374030000000E+02,-0.742643900000000E+02
0.406502020000000E+02,-0.742814910000000E+02
0.406502020000000E+02,-0.742814910000000E+02
0.406549020000000E+02,-0.742862910000000E+02
0.406584020000000E+02,-0.742819910000000E+02
0.406584020000000E+02,-0.742819910000000E+02
0.406633020000000E+02,-0.742468900000000E+02
0.406633020000000E+02,-0.742468900000000E+02
0.406637020000000E+02,-0.742445900000000E+02
END,END
