LAT,LON
0.401002010000000E+02,-0.746452300000000E+02
0.400829430000000E+02,-0.746518540000000E+02
0.400833470000000E+02,-0.746484970000000E+02
0.400830650000000E+02,-0.746441930000000E+02
0.400803880000000E+02,-0.746392340000000E+02
0.400790450000000E+02,-0.746388190000000E+02
0.400748800000000E+02,-0.746399890000000E+02
0.400684480000000E+02,-0.746465120000000E+02
0.400669600000000E+02,-0.746421790000000E+02
0.400617570000000E+02,-0.746331150000000E+02
0.400630770000000E+02,-0.746457490000000E+02
0.400638930000000E+02,-0.746488020000000E+02
0.400652820000000E+02,-0.746512130000000E+02
0.400645880000000E+02,-0.746530290000000E+02
0.400645880000000E+02,-0.746530290000000E+02
0.400649760000000E+02,-0.746661820000000E+02
0.400615190000000E+02,-0.746682420000000E+02
0.400560340000000E+02,-0.747018580000000E+02
0.400534480000000E+02,-0.747026510000000E+02
0.400409050000000E+02,-0.747018270000000E+02
0.400491060000000E+02,-0.747172400000000E+02
0.400411570000000E+02,-0.747157140000000E+02
0.400422860000000E+02,-0.747212680000000E+02
0.400435830000000E+02,-0.747244880000000E+02
0.400461920000000E+02,-0.747262730000000E+02
0.400251960000000E+02,-0.747311250000000E+02
0.400251960000000E+02,-0.747311250000000E+02
0.400254860000000E+02,-0.747336580000000E+02
0.400249210000000E+02,-0.747369540000000E+02
0.400225710000000E+02,-0.747425550000000E+02
0.400225710000000E+02,-0.747425550000000E+02
0.400365620000000E+02,-0.747458720000000E+02
0.400457690000000E+02,-0.747421730000000E+02
0.400473590000000E+02,-0.747484140000000E+02
0.400499230000000E+02,-0.747518480000000E+02
0.400578570000000E+02,-0.747544570000000E+02
0.400608710000000E+02,-0.747533730000000E+02
0.400647150000000E+02,-0.747565470000000E+02
0.400684540000000E+02,-0.747547470000000E+02
0.400742210000000E+02,-0.747484140000000E+02
0.400761750000000E+02,-0.747529920000000E+02
0.400821560000000E+02,-0.747453020000000E+02
0.400828200000000E+02,-0.747464920000000E+02
0.400823310000000E+02,-0.747476510000000E+02
0.400823390000000E+02,-0.747503060000000E+02
0.400893850000000E+02,-0.747547930000000E+02
0.401073940000000E+02,-0.747437150000000E+02
0.401076310000000E+02,-0.747434860000000E+02
0.401053040000000E+02,-0.747408760000000E+02
0.401094690000000E+02,-0.747349400000000E+02
0.401093170000000E+02,-0.747345890000000E+02
0.401045250000000E+02,-0.747314610000000E+02
0.400993530000000E+02,-0.747220920000000E+02
0.400931120000000E+02,-0.747133940000000E+02
0.401150840000000E+02,-0.747058860000000E+02
0.401160760000000E+02,-0.747021320000000E+02
0.401174110000000E+02,-0.746993710000000E+02
0.401201350000000E+02,-0.746963490000000E+02
0.401223930000000E+02,-0.746947620000000E+02
0.401243850000000E+02,-0.746904140000000E+02
0.401245530000000E+02,-0.746879110000000E+02
0.401245600000000E+02,-0.746874080000000E+02
0.401145670000000E+02,-0.746797940000000E+02
0.401159550000000E+02,-0.746757490000000E+02
0.401159700000000E+02,-0.746741010000000E+02
0.401117820000000E+02,-0.746672040000000E+02
0.401097530000000E+02,-0.746655260000000E+02
0.401085830000000E+02,-0.746615730000000E+02
0.401085830000000E+02,-0.746615730000000E+02
0.401022530000000E+02,-0.746528960000000E+02
0.401002010000000E+02,-0.746452300000000E+02
END,END
0.400177040000000E+02,-0.747328800000000E+02
0.400240900000000E+02,-0.747164920000000E+02
0.400266610000000E+02,-0.747116550000000E+02
0.400189640000000E+02,-0.747011410000000E+02
0.400099460000000E+02,-0.746965780000000E+02
0.400077940000000E+02,-0.746836850000000E+02
0.400134320000000E+02,-0.746690200000000E+02
0.400134320000000E+02,-0.746690200000000E+02
0.400065960000000E+02,-0.746689890000000E+02
0.400065960000000E+02,-0.746689890000000E+02
0.400052920000000E+02,-0.746713390000000E+02
0.399977490000000E+02,-0.746904070000000E+02
0.400063680000000E+02,-0.746949000000000E+02
0.400036130000000E+02,-0.746985010000000E+02
0.399943820000000E+02,-0.747067100000000E+02
0.400021870000000E+02,-0.747214660000000E+02
0.400021870000000E+02,-0.747214660000000E+02
0.400089380000000E+02,-0.747332160000000E+02
0.400177040000000E+02,-0.747328800000000E+02
END,END
