LAT,LON
0.409518980000000E+02,-0.743131930000000E+02
0.409403980000000E+02,-0.743136930000000E+02
0.409398980000000E+02,-0.743055930000000E+02
0.409411980000000E+02,-0.742966930000000E+02
0.409362190000000E+02,-0.742821770000000E+02
0.409362190000000E+02,-0.742821770000000E+02
0.409316240000000E+02,-0.742846870000000E+02
0.409296630000000E+02,-0.742884410000000E+02
0.409289290000000E+02,-0.742889070000000E+02
0.409285060000000E+02,-0.742891390000000E+02
0.409240980000000E+02,-0.742865920000000E+02
0.409240980000000E+02,-0.742865920000000E+02
0.409229830000000E+02,-0.742855650000000E+02
0.409204460000000E+02,-0.742841130000000E+02
0.409182420000000E+02,-0.742846410000000E+02
0.409171890000000E+02,-0.742837260000000E+02
0.409178350000000E+02,-0.742805060000000E+02
0.409178650000000E+02,-0.742804240000000E+02
0.409179520000000E+02,-0.742783550000000E+02
0.409171210000000E+02,-0.742779280000000E+02
0.409161830000000E+02,-0.742790120000000E+02
0.409159180000000E+02,-0.742793190000000E+02
0.409160750000000E+02,-0.742743260000000E+02
0.409155640000000E+02,-0.742720070000000E+02
0.409121460000000E+02,-0.742685430000000E+02
0.409100790000000E+02,-0.742670320000000E+02
0.409084610000000E+02,-0.742666500000000E+02
0.409077820000000E+02,-0.742675820000000E+02
0.409079040000000E+02,-0.742692910000000E+02
0.409099870000000E+02,-0.742707710000000E+02
0.409095980000000E+02,-0.742719920000000E+02
0.409088890000000E+02,-0.742720310000000E+02
0.409066980000000E+02,-0.742732920000000E+02
0.409002540000000E+02,-0.742722840000000E+02
0.409002300000000E+02,-0.742723020000000E+02
0.408997500000000E+02,-0.742726670000000E+02
0.408979650000000E+02,-0.742723780000000E+02
0.408974210000000E+02,-0.742720570000000E+02
0.408974210000000E+02,-0.742720570000000E+02
0.408978270000000E+02,-0.742794840000000E+02
0.408948980000000E+02,-0.742837920000000E+02
0.408950980000000E+02,-0.742847920000000E+02
0.408980980000000E+02,-0.742871920000000E+02
0.408988980000000E+02,-0.742866920000000E+02
0.409001980000000E+02,-0.742817920000000E+02
0.409011980000000E+02,-0.742826920000000E+02
0.409007980000000E+02,-0.742867920000000E+02
0.408993980000000E+02,-0.742893920000000E+02
0.408994980000000E+02,-0.742906920000000E+02
0.409004980000000E+02,-0.742922920000000E+02
0.409055980000000E+02,-0.742921920000000E+02
0.409061980000000E+02,-0.742952930000000E+02
0.409045980000000E+02,-0.743012930000000E+02
0.409044980000000E+02,-0.743034930000000E+02
0.409052980000000E+02,-0.743055930000000E+02
0.409032980000000E+02,-0.743189930000000E+02
0.409070980000000E+02,-0.743229940000000E+02
0.409088980000000E+02,-0.743230940000000E+02
0.409088980000000E+02,-0.743230940000000E+02
0.409276980000000E+02,-0.743211940000000E+02
0.409428980000000E+02,-0.743355940000000E+02
0.409440980000000E+02,-0.743368940000000E+02
0.409462980000000E+02,-0.743410940000000E+02
0.409462980000000E+02,-0.743410940000000E+02
0.409492980000000E+02,-0.743356940000000E+02
0.409540180000000E+02,-0.743340820000000E+02
0.409559900000000E+02,-0.743339900000000E+02
0.409572950000000E+02,-0.743323960000000E+02
0.409573980000000E+02,-0.743300940000000E+02
0.409573980000000E+02,-0.743300940000000E+02
0.409525980000000E+02,-0.743297940000000E+02
0.409530980000000E+02,-0.743261940000000E+02
0.409518980000000E+02,-0.743131930000000E+02
END,END
