LAT,LON
0.406406020000000E+02,-0.744021950000000E+02
0.406305020000000E+02,-0.743844950000000E+02
0.406305020000000E+02,-0.743844950000000E+02
0.406295510000000E+02,-0.743828770000000E+02
0.406235430000000E+02,-0.743892770000000E+02
0.406219020000000E+02,-0.743899950000000E+02
0.406219020000000E+02,-0.743899950000000E+02
0.406214020000000E+02,-0.743920950000000E+02
0.406237020000000E+02,-0.743954950000000E+02
0.406218020000000E+02,-0.743989950000000E+02
0.406207020000000E+02,-0.744036950000000E+02
0.406293110000000E+02,-0.744171690000000E+02
0.406294060000000E+02,-0.744171450000000E+02
0.406297290000000E+02,-0.744170640000000E+02
0.406310020000000E+02,-0.744165960000000E+02
0.406339020000000E+02,-0.744235960000000E+02
0.406301020000000E+02,-0.744277960000000E+02
0.406318020000000E+02,-0.744303960000000E+02
0.406379020000000E+02,-0.744221960000000E+02
0.406412020000000E+02,-0.744155960000000E+02
0.406414020000000E+02,-0.744147960000000E+02
0.406408020000000E+02,-0.744137960000000E+02
0.406423880000000E+02,-0.744122670000000E+02
0.406426020000000E+02,-0.744106960000000E+02
0.406445020000000E+02,-0.744084950000000E+02
0.406445020000000E+02,-0.744084950000000E+02
0.406406020000000E+02,-0.744021950000000E+02
END,END
