LAT,LON
0.400452110000000E+02,-0.749522120000000E+02
0.400455110000000E+02,-0.749557120000000E+02
0.400450110000000E+02,-0.749657130000000E+02
0.400422110000000E+02,-0.749778130000000E+02
0.400430110000000E+02,-0.749800130000000E+02
0.400464110000000E+02,-0.749728130000000E+02
0.400501110000000E+02,-0.749613120000000E+02
0.400533110000000E+02,-0.749567120000000E+02
0.400555110000000E+02,-0.749512120000000E+02
0.400591110000000E+02,-0.749449120000000E+02
0.400582110000000E+02,-0.749433120000000E+02
0.400592110000000E+02,-0.749409120000000E+02
0.400607110000000E+02,-0.749394120000000E+02
0.400620110000000E+02,-0.749404120000000E+02
0.400655110000000E+02,-0.749342110000000E+02
0.400662110000000E+02,-0.749312110000000E+02
0.400662110000000E+02,-0.749312110000000E+02
0.400637110000000E+02,-0.749306110000000E+02
0.400569110000000E+02,-0.749276110000000E+02
0.400556110000000E+02,-0.749333110000000E+02
0.400426110000000E+02,-0.749273110000000E+02
0.400391110000000E+02,-0.749246110000000E+02
0.400361110000000E+02,-0.749246110000000E+02
0.400482110000000E+02,-0.749440120000000E+02
0.400440140000000E+02,-0.749457230000000E+02
0.400438150000000E+02,-0.749468250000000E+02
0.400455180000000E+02,-0.749519330000000E+02
0.400452110000000E+02,-0.749522120000000E+02
END,END
0.400294110000000E+02,-0.749845130000000E+02
0.400289110000000E+02,-0.749828130000000E+02
0.400292110000000E+02,-0.749803130000000E+02
0.400301110000000E+02,-0.749782130000000E+02
0.400338110000000E+02,-0.749741130000000E+02
0.400343110000000E+02,-0.749749130000000E+02
0.400390110000000E+02,-0.749772130000000E+02
0.400404110000000E+02,-0.749742130000000E+02
0.400434110000000E+02,-0.749651130000000E+02
0.400437110000000E+02,-0.749533120000000E+02
0.400428110000000E+02,-0.749495120000000E+02
0.400400110000000E+02,-0.749446120000000E+02
0.400334110000000E+02,-0.749373120000000E+02
0.400311110000000E+02,-0.749353120000000E+02
0.400293110000000E+02,-0.749348120000000E+02
0.400278110000000E+02,-0.749318120000000E+02
0.400272110000000E+02,-0.749292110000000E+02
0.400289110000000E+02,-0.749239110000000E+02
0.400283110000000E+02,-0.749221110000000E+02
0.400251110000000E+02,-0.749225110000000E+02
0.400236110000000E+02,-0.749217110000000E+02
0.400213110000000E+02,-0.749183110000000E+02
0.400214110000000E+02,-0.749169110000000E+02
0.400203110000000E+02,-0.749144110000000E+02
0.400131110000000E+02,-0.749052110000000E+02
0.400131110000000E+02,-0.749052110000000E+02
0.400119110000000E+02,-0.749057110000000E+02
0.400105110000000E+02,-0.749084110000000E+02
0.400101110000000E+02,-0.749111110000000E+02
0.400047110000000E+02,-0.749257110000000E+02
0.400128110000000E+02,-0.749349120000000E+02
0.400137110000000E+02,-0.749375120000000E+02
0.400056120000000E+02,-0.749457120000000E+02
0.400014120000000E+02,-0.749395120000000E+02
0.399989120000000E+02,-0.749403120000000E+02
0.399918120000000E+02,-0.749577130000000E+02
0.399918120000000E+02,-0.749577130000000E+02
0.400010120000000E+02,-0.749647130000000E+02
0.400294110000000E+02,-0.749845130000000E+02
END,END
0.400405110000000E+02,-0.749793130000000E+02
0.400390110000000E+02,-0.749797130000000E+02
0.400350110000000E+02,-0.749780130000000E+02
0.400345110000000E+02,-0.749783130000000E+02
0.400345110000000E+02,-0.749872140000000E+02
0.400358110000000E+02,-0.749867140000000E+02
0.400375110000000E+02,-0.749826130000000E+02
0.400384110000000E+02,-0.749824130000000E+02
0.400390110000000E+02,-0.749831130000000E+02
0.400404110000000E+02,-0.749814130000000E+02
0.400405110000000E+02,-0.749793130000000E+02
END,END
