LAT,LON
0.407202010000000E+02,-0.743320930000000E+02
0.407172010000000E+02,-0.743256930000000E+02
0.407191010000000E+02,-0.743209930000000E+02
0.407192010000000E+02,-0.743189930000000E+02
0.407192010000000E+02,-0.743189930000000E+02
0.407192010000000E+02,-0.743159930000000E+02
0.407180010000000E+02,-0.743137930000000E+02
0.407156010000000E+02,-0.743116930000000E+02
0.407134790000000E+02,-0.743044470000000E+02
0.407133010000000E+02,-0.743020920000000E+02
0.407139010000000E+02,-0.743007920000000E+02
0.407139010000000E+02,-0.743007920000000E+02
0.407139680000000E+02,-0.742974260000000E+02
0.407131010000000E+02,-0.742968920000000E+02
0.407047010000000E+02,-0.743013920000000E+02
0.407038010000000E+02,-0.743066920000000E+02
0.407025010000000E+02,-0.743093920000000E+02
0.407004010000000E+02,-0.743108920000000E+02
0.406996010000000E+02,-0.743103920000000E+02
0.406988010000000E+02,-0.743073920000000E+02
0.406943010000000E+02,-0.743065920000000E+02
0.406931010000000E+02,-0.743069920000000E+02
0.406912010000000E+02,-0.743085920000000E+02
0.406899010000000E+02,-0.743120920000000E+02
0.406857010000000E+02,-0.743116920000000E+02
0.406809020000000E+02,-0.743085920000000E+02
0.406806020000000E+02,-0.743072920000000E+02
0.406806020000000E+02,-0.743072920000000E+02
0.406784020000000E+02,-0.743103920000000E+02
0.406784020000000E+02,-0.743103920000000E+02
0.406771020000000E+02,-0.743219930000000E+02
0.406771020000000E+02,-0.743219930000000E+02
0.406824010000000E+02,-0.743316930000000E+02
0.406824010000000E+02,-0.743316930000000E+02
0.406997020000000E+02,-0.743601950000000E+02
0.406997020000000E+02,-0.743601950000000E+02
0.407029260000000E+02,-0.743426430000000E+02
0.407050020000000E+02,-0.743377940000000E+02
0.407091010000000E+02,-0.743307930000000E+02
0.407121010000000E+02,-0.743381930000000E+02
0.407156010000000E+02,-0.743368930000000E+02
0.407169010000000E+02,-0.743335930000000E+02
0.407160010000000E+02,-0.743305930000000E+02
0.407202010000000E+02,-0.743320930000000E+02
END,END
