LAT,LON
0.407200080000000E+02,-0.751186670000000E+02
0.407192120000000E+02,-0.751049690000000E+02
0.407103960000000E+02,-0.751011220000000E+02
0.407148120000000E+02,-0.750900980000000E+02
0.407166050000000E+02,-0.750883110000000E+02
0.407176360000000E+02,-0.750827470000000E+02
0.407197650000000E+02,-0.750773340000000E+02
0.407255550000000E+02,-0.750680120000000E+02
0.407316590000000E+02,-0.750535080000000E+02
0.407291470000000E+02,-0.750511390000000E+02
0.407258750000000E+02,-0.750544170000000E+02
0.407219860000000E+02,-0.750608840000000E+02
0.407220310000000E+02,-0.750621770000000E+02
0.407209330000000E+02,-0.750656960000000E+02
0.407161040000000E+02,-0.750718300000000E+02
0.407097440000000E+02,-0.750687080000000E+02
0.407097440000000E+02,-0.750687080000000E+02
0.407042520000000E+02,-0.750655750000000E+02
0.406983250000000E+02,-0.750716170000000E+02
0.406957390000000E+02,-0.750728490000000E+02
0.406931760000000E+02,-0.750754940000000E+02
0.406947310000000E+02,-0.750814770000000E+02
0.406913900000000E+02,-0.750832800000000E+02
0.406851700000000E+02,-0.750901190000000E+02
0.406619340000000E+02,-0.750799860000000E+02
0.406619340000000E+02,-0.750799860000000E+02
0.406651660000000E+02,-0.750910840000000E+02
0.406689380000000E+02,-0.750992300000000E+02
0.406658700000000E+02,-0.751037970000000E+02
0.406628060000000E+02,-0.751015400000000E+02
0.406572690000000E+02,-0.750997640000000E+02
0.406562170000000E+02,-0.750950160000000E+02
0.406550970000000E+02,-0.750927930000000E+02
0.406522780000000E+02,-0.751054700000000E+02
0.406516990000000E+02,-0.751137030000000E+02
0.406526940000000E+02,-0.751139270000000E+02
0.406540340000000E+02,-0.751109220000000E+02
0.406570560000000E+02,-0.751106940000000E+02
0.406531200000000E+02,-0.751168090000000E+02
0.406544010000000E+02,-0.751177030000000E+02
0.406537460000000E+02,-0.751201080000000E+02
0.406525500000000E+02,-0.751196190000000E+02
0.406524328590820E+02,-0.751185533791016E+02
0.406519756590820E+02,-0.751187087791016E+02
0.406517530000000E+02,-0.751200990000000E+02
0.406560890000000E+02,-0.751245190000000E+02
0.406541790000000E+02,-0.751266100000000E+02
0.406541790000000E+02,-0.751266100000000E+02
0.406565460000000E+02,-0.751249030000000E+02
0.406657790000000E+02,-0.751310100000000E+02
0.406811230000000E+02,-0.751464190000000E+02
0.406822750000000E+02,-0.751468670000000E+02
0.406898110000000E+02,-0.751444030000000E+02
0.406946110000000E+02,-0.751408670000000E+02
0.406985150000000E+02,-0.751366270000000E+02
0.407008030000000E+02,-0.751364510000000E+02
0.407059380000000E+02,-0.751393150000000E+02
0.407086900000000E+02,-0.751400670000000E+02
0.407122100000000E+02,-0.751402910000000E+02
0.407143980000000E+02,-0.751379560000000E+02
0.407145300000000E+02,-0.751353270000000E+02
0.407187440000000E+02,-0.751198160000000E+02
0.407200080000000E+02,-0.751186670000000E+02
END,END
