LAT,LON
0.406665010000000E+02,-0.744036950000000E+02
0.406646020000000E+02,-0.744023950000000E+02
0.406633020000000E+02,-0.744020950000000E+02
0.406564020000000E+02,-0.744029950000000E+02
0.406514020000000E+02,-0.744059950000000E+02
0.406504020000000E+02,-0.744071950000000E+02
0.406483020000000E+02,-0.744065950000000E+02
0.406466630000000E+02,-0.744072880000000E+02
0.406445020000000E+02,-0.744084950000000E+02
0.406445020000000E+02,-0.744084950000000E+02
0.406426020000000E+02,-0.744106960000000E+02
0.406423880000000E+02,-0.744122670000000E+02
0.406408020000000E+02,-0.744137960000000E+02
0.406414020000000E+02,-0.744147960000000E+02
0.406412020000000E+02,-0.744155960000000E+02
0.406379020000000E+02,-0.744221960000000E+02
0.406318020000000E+02,-0.744303960000000E+02
0.406301020000000E+02,-0.744277960000000E+02
0.406339020000000E+02,-0.744235960000000E+02
0.406310020000000E+02,-0.744165960000000E+02
0.406297290000000E+02,-0.744170640000000E+02
0.406294060000000E+02,-0.744171450000000E+02
0.406293110000000E+02,-0.744171690000000E+02
0.406207020000000E+02,-0.744036950000000E+02
0.406218020000000E+02,-0.743989950000000E+02
0.406237020000000E+02,-0.743954950000000E+02
0.406214020000000E+02,-0.743920950000000E+02
0.406219020000000E+02,-0.743899950000000E+02
0.406219020000000E+02,-0.743899950000000E+02
0.406080020000000E+02,-0.743972950000000E+02
0.406009030000000E+02,-0.743945950000000E+02
0.406009030000000E+02,-0.743945950000000E+02
0.405983020000000E+02,-0.744246960000000E+02
0.405983020000000E+02,-0.744246960000000E+02
0.406017020000000E+02,-0.744253960000000E+02
0.406022020000000E+02,-0.744259960000000E+02
0.406112020000000E+02,-0.744392960000000E+02
0.406118020000000E+02,-0.744403960000000E+02
0.406112020000000E+02,-0.744413960000000E+02
0.406168020000000E+02,-0.744506970000000E+02
0.406087020000000E+02,-0.744627970000000E+02
0.406087020000000E+02,-0.744627970000000E+02
0.406112020000000E+02,-0.744648970000000E+02
0.406248020000000E+02,-0.744465970000000E+02
0.406291020000000E+02,-0.744421970000000E+02
0.406323020000000E+02,-0.744442970000000E+02
0.406337020000000E+02,-0.744467970000000E+02
0.406312020000000E+02,-0.744494970000000E+02
0.406272020000000E+02,-0.744518970000000E+02
0.406201020000000E+02,-0.744587970000000E+02
0.406179020000000E+02,-0.744785980000000E+02
0.406214020000000E+02,-0.744822980000000E+02
0.406214020000000E+02,-0.744822980000000E+02
0.406437020000000E+02,-0.744587970000000E+02
0.406491020000000E+02,-0.744537970000000E+02
0.406522020000000E+02,-0.744544970000000E+02
0.406550960000000E+02,-0.744478970000000E+02
0.406557010000000E+02,-0.744478970000000E+02
0.406557010000000E+02,-0.744478970000000E+02
0.406585010000000E+02,-0.744429970000000E+02
0.406595380000000E+02,-0.744415060000000E+02
0.406634010000000E+02,-0.744369970000000E+02
0.406641740000000E+02,-0.744344350000000E+02
0.406648010000000E+02,-0.744333960000000E+02
0.406649010000000E+02,-0.744297960000000E+02
0.406610020000000E+02,-0.744241960000000E+02
0.406578020000000E+02,-0.744214960000000E+02
0.406578020000000E+02,-0.744204960000000E+02
0.406599020000000E+02,-0.744177960000000E+02
0.406611020000000E+02,-0.744173960000000E+02
0.406623020000000E+02,-0.744153960000000E+02
0.406626570000000E+02,-0.744129350000000E+02
0.406658780000000E+02,-0.744088490000000E+02
0.406665010000000E+02,-0.744036950000000E+02
END,END
