LAT,LON
0.404499060000000E+02,-0.742726900000000E+02
0.404512060000000E+02,-0.742704900000000E+02
0.404453060000000E+02,-0.742665900000000E+02
0.404436060000000E+02,-0.742646900000000E+02
0.404357070000000E+02,-0.742506890000000E+02
0.404320070000000E+02,-0.742469890000000E+02
0.404320070000000E+02,-0.742469890000000E+02
0.404306070000000E+02,-0.742448890000000E+02
0.404302070000000E+02,-0.742458890000000E+02
0.404288070000000E+02,-0.742425890000000E+02
0.404278070000000E+02,-0.742317890000000E+02
0.404278070000000E+02,-0.742301890000000E+02
0.404285070000000E+02,-0.742303890000000E+02
0.404285070000000E+02,-0.742303890000000E+02
0.404279070000000E+02,-0.742256880000000E+02
0.404268070000000E+02,-0.742230880000000E+02
0.404287070000000E+02,-0.742220880000000E+02
0.404321070000000E+02,-0.742190880000000E+02
0.404328140000000E+02,-0.742172490000000E+02
0.404223900000000E+02,-0.742116860000000E+02
0.404223900000000E+02,-0.742116860000000E+02
0.404214070000000E+02,-0.742134880000000E+02
0.404191070000000E+02,-0.742121880000000E+02
0.404180070000000E+02,-0.742106880000000E+02
0.404165500000000E+02,-0.742101180000000E+02
0.404051080000000E+02,-0.742091880000000E+02
0.404051080000000E+02,-0.742091880000000E+02
0.403900080000000E+02,-0.742079880000000E+02
0.403825420000000E+02,-0.742090510000000E+02
0.403825420000000E+02,-0.742090510000000E+02
0.403893080000000E+02,-0.742289890000000E+02
0.403956080000000E+02,-0.742605890000000E+02
0.403968080000000E+02,-0.742608900000000E+02
0.403910080000000E+02,-0.742680900000000E+02
0.403910080000000E+02,-0.742680900000000E+02
0.403909080000000E+02,-0.742708900000000E+02
0.403915080000000E+02,-0.742735900000000E+02
0.403938070000000E+02,-0.742803900000000E+02
0.403966070000000E+02,-0.742840900000000E+02
0.404018070000000E+02,-0.742864900000000E+02
0.404032070000000E+02,-0.742896900000000E+02
0.404042070000000E+02,-0.742895900000000E+02
0.404067070000000E+02,-0.742760900000000E+02
0.404133070000000E+02,-0.742766900000000E+02
0.404132070000000E+02,-0.742791900000000E+02
0.404118070000000E+02,-0.742827900000000E+02
0.404140070000000E+02,-0.742935910000000E+02
0.404128070000000E+02,-0.742938910000000E+02
0.404122070000000E+02,-0.742974910000000E+02
0.404143070000000E+02,-0.743078910000000E+02
0.404148070000000E+02,-0.743074910000000E+02
0.404179070000000E+02,-0.742981910000000E+02
0.404173070000000E+02,-0.742924910000000E+02
0.404192070000000E+02,-0.742916900000000E+02
0.404267070000000E+02,-0.742946910000000E+02
0.404294070000000E+02,-0.742952910000000E+02
0.404294070000000E+02,-0.742952910000000E+02
0.404264070000000E+02,-0.742922910000000E+02
0.404249070000000E+02,-0.742876900000000E+02
0.404272070000000E+02,-0.742856900000000E+02
0.404330070000000E+02,-0.742827900000000E+02
0.404344070000000E+02,-0.742832900000000E+02
0.404356070000000E+02,-0.742852900000000E+02
0.404356070000000E+02,-0.742852900000000E+02
0.404371780000000E+02,-0.742813020000000E+02
0.404384060000000E+02,-0.742818900000000E+02
0.404395620000000E+02,-0.742802460000000E+02
0.404404900000000E+02,-0.742774620000000E+02
0.404412260000000E+02,-0.742771900000000E+02
0.404419060000000E+02,-0.742786900000000E+02
0.404445540000000E+02,-0.742767580000000E+02
0.404432260000000E+02,-0.742748060000000E+02
0.404431620000000E+02,-0.742728220000000E+02
0.404464060000000E+02,-0.742714900000000E+02
0.404499060000000E+02,-0.742726900000000E+02
END,END
