LAT,LON
0.406809360000000E+02,-0.748905030000000E+02
0.406756800000000E+02,-0.748792690000000E+02
0.406665300000000E+02,-0.748746110000000E+02
0.406631300000000E+02,-0.748746110000000E+02
0.406565490000000E+02,-0.748913190000000E+02
0.406565490000000E+02,-0.748913190000000E+02
0.406557120000000E+02,-0.748934150000000E+02
0.406578862863281E+02,-0.749043687162109E+02
0.406564090000000E+02,-0.749084120000000E+02
0.406573870000000E+02,-0.749092300000000E+02
0.406577750000000E+02,-0.749068560000000E+02
0.406594956360352E+02,-0.749055044396484E+02
0.406608960000000E+02,-0.749064280000000E+02
0.406634540000000E+02,-0.749097510000000E+02
0.406701390000000E+02,-0.749121770000000E+02
0.406701390000000E+02,-0.749121770000000E+02
0.406763270000000E+02,-0.749109170000000E+02
0.406809360000000E+02,-0.748905030000000E+02
END,END
