LAT,LON
0.408183990000000E+02,-0.746239040000000E+02
0.408167990000000E+02,-0.746221030000000E+02
0.408127990000000E+02,-0.746209030000000E+02
0.408125990000000E+02,-0.746202030000000E+02
0.408156990000000E+02,-0.746158030000000E+02
0.408189990000000E+02,-0.746156030000000E+02
0.408220990000000E+02,-0.746164030000000E+02
0.408251990000000E+02,-0.746180030000000E+02
0.408265990000000E+02,-0.746180030000000E+02
0.408300990000000E+02,-0.746157030000000E+02
0.408287990000000E+02,-0.746112030000000E+02
0.408293990000000E+02,-0.746059030000000E+02
0.408280990000000E+02,-0.746005030000000E+02
0.408268990000000E+02,-0.746006030000000E+02
0.408256990000000E+02,-0.746017030000000E+02
0.408227990000000E+02,-0.746007030000000E+02
0.408211990000000E+02,-0.745994030000000E+02
0.408175990000000E+02,-0.746013030000000E+02
0.408118990000000E+02,-0.746078030000000E+02
0.408098990000000E+02,-0.746110030000000E+02
0.408085990000000E+02,-0.746106030000000E+02
0.408136990000000E+02,-0.745826020000000E+02
0.408136990000000E+02,-0.745826020000000E+02
0.408109180000000E+02,-0.745834360000000E+02
0.408096210000000E+02,-0.745831950000000E+02
0.408089240000000E+02,-0.745827200000000E+02
0.408089970000000E+02,-0.745813970000000E+02
0.408080200000000E+02,-0.745797000000000E+02
0.408054230000000E+02,-0.745784480000000E+02
0.408054230000000E+02,-0.745784480000000E+02
0.408038990000000E+02,-0.745817880000000E+02
0.407939990000000E+02,-0.745868020000000E+02
0.407925990000000E+02,-0.745866020000000E+02
0.407926220000000E+02,-0.745841040000000E+02
0.407939270000000E+02,-0.745804900000000E+02
0.407935240000000E+02,-0.745638500000000E+02
0.407943450000000E+02,-0.745605870000000E+02
0.407908000000000E+02,-0.745509010000000E+02
0.407887000000000E+02,-0.745515010000000E+02
0.407885800000000E+02,-0.745504990000000E+02
0.407902480000000E+02,-0.745425590000000E+02
0.407929000000000E+02,-0.745357010000000E+02
0.407968990000000E+02,-0.745299000000000E+02
0.407922000000000E+02,-0.745294000000000E+02
0.407916000000000E+02,-0.745368010000000E+02
0.407894000000000E+02,-0.745425010000000E+02
0.407653000000000E+02,-0.745467010000000E+02
0.407649320000000E+02,-0.745509630000000E+02
0.407640520000000E+02,-0.745532090000000E+02
0.407597520000000E+02,-0.745557420000000E+02
0.407580000000000E+02,-0.745558010000000E+02
0.407580000000000E+02,-0.745558010000000E+02
0.407412010000000E+02,-0.746309040000000E+02
0.407412010000000E+02,-0.746309040000000E+02
0.407425910000000E+02,-0.746324860000000E+02
0.407468630000000E+02,-0.746331880000000E+02
0.407501680000000E+02,-0.746326840000000E+02
0.407529190000000E+02,-0.746329780000000E+02
0.407537240000000E+02,-0.746337370000000E+02
0.407546190000000E+02,-0.746358670000000E+02
0.407561030000000E+02,-0.746367520000000E+02
0.407583400000000E+02,-0.746367970000000E+02
0.407612490000000E+02,-0.746354900000000E+02
0.407704630000000E+02,-0.746361760000000E+02
0.407731710000000E+02,-0.746367990000000E+02
0.407731710000000E+02,-0.746367990000000E+02
0.407772860000000E+02,-0.746375400000000E+02
0.407813460000000E+02,-0.746412240000000E+02
0.407828560000000E+02,-0.746478980000000E+02
0.407916150000000E+02,-0.746484470000000E+02
0.407943120000000E+02,-0.746477880000000E+02
0.407984730000000E+02,-0.746420740000000E+02
0.408000350000000E+02,-0.746368410000000E+02
0.408025590000000E+02,-0.746313290000000E+02
0.408043140000000E+02,-0.746310810000000E+02
0.408089990000000E+02,-0.746292040000000E+02
0.408183990000000E+02,-0.746239040000000E+02
END,END
