LAT,LON
0.407393000000000E+02,-0.743718950000000E+02
0.407393000000000E+02,-0.743698950000000E+02
0.407354000000000E+02,-0.743575940000000E+02
0.407301010000000E+02,-0.743487940000000E+02
0.407243010000000E+02,-0.743411940000000E+02
0.407202010000000E+02,-0.743320930000000E+02
0.407202010000000E+02,-0.743320930000000E+02
0.407160010000000E+02,-0.743305930000000E+02
0.407169010000000E+02,-0.743335930000000E+02
0.407156010000000E+02,-0.743368930000000E+02
0.407121010000000E+02,-0.743381930000000E+02
0.407091010000000E+02,-0.743307930000000E+02
0.407050020000000E+02,-0.743377940000000E+02
0.407029260000000E+02,-0.743426430000000E+02
0.406997020000000E+02,-0.743601950000000E+02
0.406997020000000E+02,-0.743601950000000E+02
0.406994010000000E+02,-0.743623940000000E+02
0.406970010000000E+02,-0.743684940000000E+02
0.406885010000000E+02,-0.743814950000000E+02
0.406885010000000E+02,-0.743814950000000E+02
0.406943010000000E+02,-0.743824950000000E+02
0.406911010000000E+02,-0.743859950000000E+02
0.406896010000000E+02,-0.743857950000000E+02
0.406896010000000E+02,-0.743868950000000E+02
0.406905010000000E+02,-0.743874950000000E+02
0.406935010000000E+02,-0.743874950000000E+02
0.406969010000000E+02,-0.743862950000000E+02
0.407002010000000E+02,-0.743876950000000E+02
0.407015010000000E+02,-0.743891950000000E+02
0.407067010000000E+02,-0.743886950000000E+02
0.407113010000000E+02,-0.743874950000000E+02
0.407137010000000E+02,-0.743911950000000E+02
0.407147010000000E+02,-0.743944950000000E+02
0.407136010000000E+02,-0.743974960000000E+02
0.407133010000000E+02,-0.744004960000000E+02
0.407131010000000E+02,-0.744071960000000E+02
0.407135010000000E+02,-0.744071960000000E+02
0.407135010000000E+02,-0.744071960000000E+02
0.407180010000000E+02,-0.744023960000000E+02
0.407179140000000E+02,-0.743989060000000E+02
0.407173010000000E+02,-0.743959950000000E+02
0.407184010000000E+02,-0.743907950000000E+02
0.407255010000000E+02,-0.743904950000000E+02
0.407259010000000E+02,-0.743897950000000E+02
0.407258010000000E+02,-0.743870950000000E+02
0.407243010000000E+02,-0.743852950000000E+02
0.407302010000000E+02,-0.743777950000000E+02
0.407333000000000E+02,-0.743802950000000E+02
0.407344000000000E+02,-0.743788950000000E+02
0.407337000000000E+02,-0.743738950000000E+02
0.407350000000000E+02,-0.743712950000000E+02
0.407393000000000E+02,-0.743718950000000E+02
END,END
