LAT,LON
0.406885140000000E+02,-0.748603530000000E+02
0.406927850000000E+02,-0.748431460000000E+02
0.406964350000000E+02,-0.748460870000000E+02
0.406986250000000E+02,-0.748461680000000E+02
0.407031000000000E+02,-0.748446100000000E+02
0.407071120000000E+02,-0.748349100000000E+02
0.407083240000000E+02,-0.748332820000000E+02
0.407086000000000E+02,-0.748330100000000E+02
0.407113000000000E+02,-0.748362100000000E+02
0.407139000000000E+02,-0.748279100000000E+02
0.407143000000000E+02,-0.748248090000000E+02
0.407136430000000E+02,-0.748204640000000E+02
0.407093810000000E+02,-0.748095070000000E+02
0.407040380000000E+02,-0.748041460000000E+02
0.407019100000000E+02,-0.747879000000000E+02
0.407020420000000E+02,-0.747855990000000E+02
0.407035170000000E+02,-0.747837810000000E+02
0.407021300000000E+02,-0.747824170000000E+02
0.406920360000000E+02,-0.747969310000000E+02
0.406895430000000E+02,-0.747979620000000E+02
0.406909870000000E+02,-0.747913300000000E+02
0.406884900000000E+02,-0.747907690000000E+02
0.406887540000000E+02,-0.747850360000000E+02
0.406866670000000E+02,-0.747807370000000E+02
0.406844770000000E+02,-0.747791410000000E+02
0.406835720000000E+02,-0.747792540000000E+02
0.406830170000000E+02,-0.747774310000000E+02
0.406829010000000E+02,-0.747715070000000E+02
0.406841750000000E+02,-0.747586030000000E+02
0.406839010000000E+02,-0.747531070000000E+02
0.406839010000000E+02,-0.747531070000000E+02
0.406786010000000E+02,-0.747501070000000E+02
0.406747760000000E+02,-0.747494300000000E+02
0.406713010000000E+02,-0.747495070000000E+02
0.406713010000000E+02,-0.747495070000000E+02
0.406624350000000E+02,-0.747496690000000E+02
0.406565010000000E+02,-0.747519070000000E+02
0.406580950000000E+02,-0.747575350000000E+02
0.406561660000000E+02,-0.747617880000000E+02
0.406521590000000E+02,-0.747647510000000E+02
0.406505010000000E+02,-0.747651070000000E+02
0.406518390000000E+02,-0.747798040000000E+02
0.406516780000000E+02,-0.747851920000000E+02
0.406505010000000E+02,-0.747910080000000E+02
0.406422010000000E+02,-0.747990080000000E+02
0.406333950000000E+02,-0.747833730000000E+02
0.406310290000000E+02,-0.747843460000000E+02
0.406295980000000E+02,-0.747858000000000E+02
0.406298170000000E+02,-0.747867980000000E+02
0.406292610000000E+02,-0.747893660000000E+02
0.406255810000000E+02,-0.747913940000000E+02
0.406227020000000E+02,-0.747908080000000E+02
