LAT,LON
0.398540130000000E+02,-0.752126250000000E+02
0.398421130000000E+02,-0.752061250000000E+02
0.398399130000000E+02,-0.752143250000000E+02
0.398339050000000E+02,-0.752091930000000E+02
0.398361800000000E+02,-0.752015880000000E+02
0.398386030000000E+02,-0.751958750000000E+02
0.398395290000000E+02,-0.751955010000000E+02
0.398411920000000E+02,-0.751925430000000E+02
0.398393130000000E+02,-0.751891240000000E+02
0.398377320000000E+02,-0.751885280000000E+02
0.398377320000000E+02,-0.751885280000000E+02
0.398375680000000E+02,-0.751876730000000E+02
0.398319130000000E+02,-0.751839230000000E+02
0.398273280000000E+02,-0.751787380000000E+02
0.398273280000000E+02,-0.751787380000000E+02
0.398275650000000E+02,-0.751801280000000E+02
0.398268460000000E+02,-0.751811800000000E+02
0.398241600000000E+02,-0.751789190000000E+02
0.398240820000000E+02,-0.751781860000000E+02
0.398226130000000E+02,-0.751799230000000E+02
0.398132130000000E+02,-0.752012250000000E+02
0.398170130000000E+02,-0.752063250000000E+02
0.398181270000000E+02,-0.752065750000000E+02
0.398188030000000E+02,-0.752050260000000E+02
0.398196020000000E+02,-0.752044050000000E+02
0.398213130000000E+02,-0.752052250000000E+02
0.398229730000000E+02,-0.752097230000000E+02
0.398234920000000E+02,-0.752144530000000E+02
0.398224470000000E+02,-0.752194130000000E+02
0.398203570000000E+02,-0.752218480000000E+02
0.398203570000000E+02,-0.752218480000000E+02
0.398216140000000E+02,-0.752242460000000E+02
0.398226290000000E+02,-0.752247280000000E+02
0.398234910000000E+02,-0.752262360000000E+02
0.398250460000000E+02,-0.752263370000000E+02
0.398260310000000E+02,-0.752272490000000E+02
0.398289890000000E+02,-0.752271680000000E+02
0.398298530000000E+02,-0.752301300000000E+02
0.398290270000000E+02,-0.752306320000000E+02
0.398282270000000E+02,-0.752301320000000E+02
0.398277310000000E+02,-0.752303550000000E+02
0.398279370000000E+02,-0.752342240000000E+02
0.398285930000000E+02,-0.752352840000000E+02
0.398292930000000E+02,-0.752356440000000E+02
0.398310710000000E+02,-0.752354190000000E+02
0.398330170000000E+02,-0.752362550000000E+02
0.398359430000000E+02,-0.752361960000000E+02
0.398347130000000E+02,-0.752330500000000E+02
0.398349150000000E+02,-0.752323760000000E+02
0.398364760000000E+02,-0.752313420000000E+02
0.398374670000000E+02,-0.752338820000000E+02
0.398382130000000E+02,-0.752332670000000E+02
0.398371270000000E+02,-0.752305750000000E+02
0.398391479171875E+02,-0.752302211613281E+02
0.398400670000000E+02,-0.752312880000000E+02
0.398392170000000E+02,-0.752291530000000E+02
