LAT,LON
0.401169852577320E+02,-0.748301090309278E+02
0.401165100000000E+02,-0.748282080000000E+02
0.401165100000000E+02,-0.748282080000000E+02
0.401046100000000E+02,-0.748318080000000E+02
0.400997100000000E+02,-0.748350080000000E+02
0.400943100000000E+02,-0.748342080000000E+02
0.400884100000000E+02,-0.748389080000000E+02
0.400858100000000E+02,-0.748419080000000E+02
0.400816100000000E+02,-0.748504080000000E+02
0.400819100000000E+02,-0.748567090000000E+02
0.400784100000000E+02,-0.748760090000000E+02
0.400765100000000E+02,-0.748809100000000E+02
0.400751100000000E+02,-0.748805090000000E+02
0.400745100000000E+02,-0.748791090000000E+02
0.400732100000000E+02,-0.748803090000000E+02
0.400725810000000E+02,-0.748821470000000E+02
0.400722100000000E+02,-0.748872100000000E+02
0.400728100000000E+02,-0.748891100000000E+02
0.400717770000000E+02,-0.748958750000000E+02
0.400717770000000E+02,-0.748958750000000E+02
0.400696190000000E+02,-0.749015910000000E+02
0.400669980000000E+02,-0.749116290000000E+02
0.400674950000000E+02,-0.749174450000000E+02
0.400688100000000E+02,-0.749218110000000E+02
0.400682110000000E+02,-0.749263110000000E+02
0.400662110000000E+02,-0.749312110000000E+02
0.400662110000000E+02,-0.749312110000000E+02
0.400655110000000E+02,-0.749342110000000E+02
0.400620110000000E+02,-0.749404120000000E+02
0.400607110000000E+02,-0.749394120000000E+02
0.400592110000000E+02,-0.749409120000000E+02
0.400582110000000E+02,-0.749433120000000E+02
0.400591110000000E+02,-0.749449120000000E+02
0.400555110000000E+02,-0.749512120000000E+02
0.400533110000000E+02,-0.749567120000000E+02
0.400501110000000E+02,-0.749613120000000E+02
0.400464110000000E+02,-0.749728130000000E+02
0.400430110000000E+02,-0.749800130000000E+02
0.400422110000000E+02,-0.749778130000000E+02
0.400450110000000E+02,-0.749657130000000E+02
0.400455110000000E+02,-0.749557120000000E+02
0.400452110000000E+02,-0.749522120000000E+02
0.400452110000000E+02,-0.749522120000000E+02
0.400421110000000E+02,-0.749448120000000E+02
0.400338110000000E+02,-0.749355120000000E+02
0.400284110000000E+02,-0.749314120000000E+02
0.400284110000000E+02,-0.749314120000000E+02
0.400304110000000E+02,-0.749260110000000E+02
0.400299110000000E+02,-0.749227110000000E+02
0.400284110000000E+02,-0.749206110000000E+02
0.400279110000000E+02,-0.749210110000000E+02
0.400243110000000E+02,-0.749198110000000E+02
0.400221110000000E+02,-0.749131110000000E+02
0.400154110000000E+02,-0.749055110000000E+02
0.400134110000000E+02,-0.748982100000000E+02
0.400098110000000E+02,-0.748929100000000E+02
0.400086110000000E+02,-0.748885100000000E+02
0.400067110000000E+02,-0.748863100000000E+02
0.400027110000000E+02,-0.748842100000000E+02
0.399990120000000E+02,-0.748773100000000E+02
0.399992120000000E+02,-0.748725090000000E+02
0.399980120000000E+02,-0.748720090000000E+02
0.399980120000000E+02,-0.748720090000000E+02
0.399961120000000E+02,-0.748646090000000E+02
0.399981510000000E+02,-0.748559620000000E+02
0.399997110000000E+02,-0.748426080000000E+02
0.399990110000000E+02,-0.748421080000000E+02
0.399977120000000E+02,-0.748425080000000E+02
0.399974120000000E+02,-0.748412080000000E+02
0.399989110000000E+02,-0.748372080000000E+02
0.399973120000000E+02,-0.748404080000000E+02
0.399970120000000E+02,-0.748422080000000E+02
0.399983110000000E+02,-0.748446080000000E+02
0.399988110000000E+02,-0.748491090000000E+02
0.399961120000000E+02,-0.748509090000000E+02
0.399961123831055E+02,-0.748538075630859E+02
0.399970120000000E+02,-0.748558090000000E+02
0.399963120000000E+02,-0.748578090000000E+02
0.399943120000000E+02,-0.748579090000000E+02
0.399950326589844E+02,-0.748557705025391E+02
0.399947120000000E+02,-0.748534090000000E+02
0.399925120000000E+02,-0.748531090000000E+02
0.399918120000000E+02,-0.748487090000000E+02
0.399918120000000E+02,-0.748487090000000E+02
0.399913120000000E+02,-0.748505090000000E+02
0.399919120000000E+02,-0.748539090000000E+02
0.399928120000000E+02,-0.748546090000000E+02
0.399939120000000E+02,-0.748546090000000E+02
0.399945120000000E+02,-0.748608090000000E+02
0.399958120000000E+02,-0.748649090000000E+02
0.399955120000000E+02,-0.748682090000000E+02
0.399970120000000E+02,-0.748724090000000E+02
0.399974120000000E+02,-0.748775100000000E+02
0.400001120000000E+02,-0.748824100000000E+02
0.400001120000000E+02,-0.748824100000000E+02
0.400015110000000E+02,-0.748876100000000E+02
0.400048110000000E+02,-0.748889100000000E+02
0.400074110000000E+02,-0.748888100000000E+02
0.400080110000000E+02,-0.748934100000000E+02
0.400087110000000E+02,-0.748951100000000E+02
0.400094110000000E+02,-0.748965100000000E+02
0.400121110000000E+02,-0.748990100000000E+02
0.400131110000000E+02,-0.749052110000000E+02
0.400131110000000E+02,-0.749052110000000E+02
0.400203110000000E+02,-0.749144110000000E+02
0.400214110000000E+02,-0.749169110000000E+02
0.400213110000000E+02,-0.749183110000000E+02
0.400236110000000E+02,-0.749217110000000E+02
0.400251110000000E+02,-0.749225110000000E+02
0.400283110000000E+02,-0.749221110000000E+02
0.400289110000000E+02,-0.749239110000000E+02
0.400272110000000E+02,-0.749292110000000E+02
0.400278110000000E+02,-0.749318120000000E+02
0.400293110000000E+02,-0.749348120000000E+02
0.400311110000000E+02,-0.749353120000000E+02
0.400334110000000E+02,-0.749373120000000E+02
0.400400110000000E+02,-0.749446120000000E+02
0.400428110000000E+02,-0.749495120000000E+02
0.400437110000000E+02,-0.749533120000000E+02
0.400434110000000E+02,-0.749651130000000E+02
0.400404110000000E+02,-0.749742130000000E+02
0.400390110000000E+02,-0.749772130000000E+02
0.400343110000000E+02,-0.749749130000000E+02
0.400338110000000E+02,-0.749741130000000E+02
0.400301110000000E+02,-0.749782130000000E+02
0.400292110000000E+02,-0.749803130000000E+02
0.400289110000000E+02,-0.749828130000000E+02
0.400294110000000E+02,-0.749845130000000E+02
0.400294110000000E+02,-0.749845130000000E+02
0.400318110000000E+02,-0.749872140000000E+02
0.400327110000000E+02,-0.749899140000000E+02
0.400308110000000E+02,-0.749928140000000E+02
0.400230110000000E+02,-0.750022140000000E+02
0.400185110000000E+02,-0.750095150000000E+02
0.400153110000000E+02,-0.750100150000000E+02
0.400147110000000E+02,-0.750173150000000E+02
0.400125120000000E+02,-0.750240150000000E+02
0.400125120000000E+02,-0.750240150000000E+02
0.400106120000000E+02,-0.750273150000000E+02
0.400118120000000E+02,-0.750286150000000E+02
0.400113120000000E+02,-0.750363160000000E+02
0.400086120000000E+02,-0.750426160000000E+02
0.400059120000000E+02,-0.750466160000000E+02
0.400011120000000E+02,-0.750507170000000E+02
0.399979120000000E+02,-0.750528170000000E+02
0.399935120000000E+02,-0.750545170000000E+02
0.399918120000000E+02,-0.750528170000000E+02
0.399918120000000E+02,-0.750528170000000E+02
0.399909957498455E+02,-0.750606734077319E+02
0.399909957498455E+02,-0.750606734077319E+02
0.399925120000000E+02,-0.750590170000000E+02
0.400045120000000E+02,-0.750512170000000E+02
0.400089120000000E+02,-0.750470160000000E+02
0.400130120000000E+02,-0.750393160000000E+02
0.400195110000000E+02,-0.750155150000000E+02
0.400213110000000E+02,-0.750111150000000E+02
0.400231110000000E+02,-0.750079140000000E+02
0.400373110000000E+02,-0.749899140000000E+02
0.400427110000000E+02,-0.749839130000000E+02
0.400487110000000E+02,-0.749747130000000E+02
0.400487110000000E+02,-0.749747130000000E+02
0.400632110000000E+02,-0.749444120000000E+02
0.400684110000000E+02,-0.749322110000000E+02
0.400707100000000E+02,-0.749253110000000E+02
0.400711100000000E+02,-0.749208110000000E+02
0.400699100000000E+02,-0.749119110000000E+02
